,balance,assets,bankrupt,agent_id,step
0,33347.0,100.0,False,00T16@0,0.0
1,32887.0,560.0,False,00T16@0,5.0
2,32407.0,1040.0000000000002,False,00T16@0,10.0
3,31887.0,1560.0000000000002,False,00T16@0,15.0
4,31317.0,2130.0000000000005,False,00T16@0,20.0
5,30817.0,2630.0000000000005,False,00T16@0,25.0
6,30317.0,3130.0000000000005,False,00T16@0,30.0
7,29847.0,3600.0,False,00T16@0,35.0
8,29407.0,4040.0,False,00T16@0,40.0
9,28947.0,4500.0,False,00T16@0,45.0
10,28547.0,4900.000000000002,False,00T16@0,50.0
11,27987.0,5460.000000000002,False,00T16@0,55.0
12,27457.0,5990.000000000003,False,00T16@0,60.0
13,26907.0,6540.000000000001,False,00T16@0,65.0
14,26427.0,7020.000000000001,False,00T16@0,70.0
15,25957.0,7490.0,False,00T16@0,75.0
16,25437.0,8010.0,False,00T16@0,80.0
17,24967.0,8480.000000000002,False,00T16@0,85.0
18,24407.0,9040.000000000002,False,00T16@0,90.0
19,23897.0,9550.0,False,00T16@0,95.0
20,23307.0,10140.0,False,00T16@0,100.0
21,22737.0,10710.000000000002,False,00T16@0,105.0
22,22537.0,10910.000000000002,False,00T16@0,110.0
23,33347.0,180.0,False,01T22@0,0.0
24,33583.0,512.0108254397835,False,01T22@0,5.0
25,34372.0,308.91653672213846,False,01T22@0,10.0
26,29711.0,298.11885704503896,False,01T22@0,15.0
27,28597.0,211.51196152947387,False,01T22@0,20.0
28,25952.0,250.1117631605056,False,01T22@0,25.0
29,22487.0,272.9666423624368,False,01T22@0,30.0
30,21133.0,308.1067628943545,False,01T22@0,35.0
31,19435.0,0.0,False,01T22@0,40.0
32,19387.0,51.45220550487653,False,01T22@0,45.0
33,19387.0,51.45220550487653,False,01T22@0,50.0
34,18947.0,1183.4007266121598,False,01T22@0,55.0
35,18477.0,2361.075350471881,False,01T22@0,60.0
36,18027.0,3550.2021798364794,False,01T22@0,65.0
37,17507.0,4856.507317458391,False,01T22@0,70.0
38,16977.0,6172.812455080307,False,01T22@0,75.0
39,16497.0,7439.11759270222,False,01T22@0,80.0
40,15967.0,8755.422730324131,False,01T22@0,85.0
41,15527.0,9981.727867946043,False,01T22@0,90.0
42,15037.0,11210.854697310642,False,01T22@0,95.0
43,14627.0,12297.077115665488,False,01T22@0,100.0
44,14197.0,13387.573431267892,False,01T22@0,105.0
45,14047.0,13789.191075306906,False,01T22@0,110.0
46,49836.0,0.0,False,02T22@1,0.0
47,49920.0,206.61206906524222,False,02T22@1,5.0
48,47750.0,521.5119968887839,False,02T22@1,10.0
49,39609.0,2001.0657452693522,False,02T22@1,15.0
50,37222.0,2379.559841839989,False,02T22@1,20.0
51,20341.0,3447.826826851649,False,02T22@1,25.0
52,12124.0,5859.830578794255,False,02T22@1,30.0
53,8537.0,6523.70877881743,False,02T22@1,35.0
54,-8173.0,8105.823512655192,False,02T22@1,40.0
55,-56533.0,7891.367051121833,True,02T22@1,45.0
56,-56533.0,7891.367051121833,True,02T22@1,50.0
57,-56533.0,7891.367051121833,True,02T22@1,55.0
58,-56533.0,7891.367051121833,True,02T22@1,60.0
59,-56533.0,7891.367051121833,True,02T22@1,65.0
60,-56533.0,7891.367051121833,True,02T22@1,70.0
61,-56533.0,7891.367051121833,True,02T22@1,75.0
62,-56533.0,7891.367051121833,True,02T22@1,80.0
63,-56533.0,7891.367051121833,True,02T22@1,85.0
64,-56533.0,7891.367051121833,True,02T22@1,90.0
65,-56533.0,7891.367051121833,True,02T22@1,95.0
66,-56533.0,7891.367051121833,True,02T22@1,100.0
