index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
216,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
72,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
373,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
228,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
197,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
399,OTHER,T16,0,7,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
585,T35,T35,1,14,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
521,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
75,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
587,T22,T35,1,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
334,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
590,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
357,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
267,OTHER,T16,1,8,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
578,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
272,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
586,T22,T35,2,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
226,OTHER,T16,2,4,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
318,OTHER,T16,2,5,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
576,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
579,T35,T35,2,10,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
560,T35,T35,2,11,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
442,OTHER,T22,2,7,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
613,T22,T35,2,5,40,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
542,T35,T35,2,10,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
539,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
615,T22,T35,2,21,18,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
136,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
566,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
459,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
264,OTHER,T16,3,4,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
87,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
394,T20,OTHER,3,3,39,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
76,T20,OTHER,3,2,39,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
614,T22,T35,3,10,28,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
382,T35,OTHER,3,3,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
273,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
285,T20,OTHER,3,6,39,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
558,T35,T35,3,8,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
569,T22,T22,3,16,26,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
355,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
545,T22,T22,3,5,10,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
157,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
582,T22,T22,3,5,10,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
517,T35,T35,3,13,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
371,T35,OTHER,3,6,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
178,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
528,T22,T35,4,5,40,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
175,T20,OTHER,4,5,39,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
135,T20,OTHER,4,4,39,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
554,T35,T35,4,15,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
134,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
555,T35,T35,4,7,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
281,OTHER,T16,4,4,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
556,T35,T35,4,1,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
667,T22,T35,4,257,27,-1,-1,4,02T22@1,05T35@2,2,-1,-1,-1,2
389,T35,OTHER,4,4,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
145,T35,OTHER,4,4,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
669,T22,T20,4,8,27,-1,-1,4,02T22@1,04T20@2,20,-1,-1,-1,2
664,T22,T20,4,221,27,-1,-1,4,02T22@1,04T20@2,2,-1,-1,-1,2
668,T22,T35,4,7,40,-1,-1,4,02T22@1,05T35@2,17,-1,-1,-1,2
41,T35,OTHER,4,3,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
40,OTHER,T16,4,4,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
377,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
70,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
646,T35,T35,5,8,15,4,-1,4,03T35@1,05T35@2,17,5,-1,-1,2
104,T35,OTHER,5,2,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
313,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
351,OTHER,T16,5,3,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
665,T22,T35,5,10,28,-1,-1,4,01T22@0,03T35@1,17,-1,-1,-1,1
315,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
512,T22,T35,5,10,26,1,-1,1,01T22@0,03T35@1,17,5,-1,-1,1
607,T35,T35,5,11,15,2,-1,2,03T35@1,05T35@2,17,5,-1,-1,2
692,T22,T20,5,238,27,-1,-1,5,02T22@1,04T20@2,2,-1,-1,-1,2
150,T35,OTHER,5,3,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
584,T22,T35,5,5,40,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
46,OTHER,T16,5,5,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
513,T35,T35,5,7,15,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
572,T35,T35,5,10,15,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
269,T20,OTHER,5,3,39,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
19,T20,OTHER,5,3,39,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
179,T20,OTHER,5,4,39,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
612,T22,T35,5,5,40,2,-1,2,02T22@1,05T35@2,17,5,-1,-1,2
423,T35,OTHER,5,5,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
183,OTHER,T22,5,6,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
588,T22,T22,5,14,26,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
160,OTHER,T16,6,5,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
715,T22,T20,6,35,27,-1,-1,6,02T22@1,04T20@2,2,-1,-1,-1,2
716,T22,T35,6,5,40,-1,-1,6,02T22@1,05T35@2,17,-1,-1,-1,2
367,T20,OTHER,6,3,39,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
238,T20,OTHER,6,4,39,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
32,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
532,T22,T22,6,15,26,1,-1,1,01T22@0,02T22@1,17,6,-1,-1,1
693,T22,T35,6,5,40,-1,-1,5,02T22@1,05T35@2,17,-1,-1,-1,2
42,T35,OTHER,6,5,39,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
620,T22,T35,6,20,39,3,-1,3,02T22@1,05T35@2,17,6,-1,-1,2
451,OTHER,T16,6,4,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
449,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
50,T35,OTHER,6,3,39,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
602,T22,T35,6,5,40,2,-1,2,02T22@1,05T35@2,17,6,-1,-1,2
309,T35,OTHER,6,2,39,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
403,T20,OTHER,6,3,39,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
151,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
610,T22,T22,6,14,28,2,-1,2,01T22@0,02T22@1,17,6,-1,-1,1
641,T22,T35,6,5,40,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
302,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
341,OTHER,T22,7,6,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
333,T35,OTHER,7,5,39,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
738,T22,T35,7,9,27,-1,-1,7,02T22@1,05T35@2,2,-1,-1,-1,2
327,OTHER,T16,7,8,10,0,-1,-1,SELLER,00T16@0,0,7,-1,-1,0
739,T22,T35,7,265,27,-1,-1,7,02T22@1,05T35@2,2,-1,-1,-1,2
741,T22,T35,7,481,18,-1,-1,7,01T22@0,03T35@1,2,-1,-1,-1,1
651,T22,T20,7,8,16,4,-1,4,02T22@1,04T20@2,17,7,-1,-1,2
58,OTHER,T16,7,1,10,0,-1,-1,SELLER,00T16@0,0,7,-1,-1,0
618,T22,T22,7,15,28,3,-1,3,01T22@0,02T22@1,17,7,-1,-1,1
64,T20,OTHER,7,4,39,0,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
342,T20,OTHER,7,2,39,0,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
611,T22,T35,7,15,28,2,-1,2,01T22@0,03T35@1,17,7,-1,-1,1
660,T22,T35,7,8,13,4,-1,4,02T22@1,05T35@2,17,7,-1,-1,2
381,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
380,T20,OTHER,7,5,39,0,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
95,OTHER,T16,7,1,10,0,-1,-1,SELLER,00T16@0,0,7,-1,-1,0
625,T35,T35,7,14,15,3,-1,3,03T35@1,05T35@2,17,7,-1,-1,2
27,T20,OTHER,7,4,39,0,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
580,T35,T35,7,10,13,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
514,T22,T22,7,17,26,1,-1,1,01T22@0,02T22@1,17,7,-1,-1,1
217,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
154,T35,OTHER,8,3,39,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
583,T35,T35,8,10,13,1,-1,1,03T35@1,05T35@2,17,8,-1,-1,2
152,OTHER,T16,8,3,10,0,-1,-1,SELLER,00T16@0,0,8,-1,-1,0
240,OTHER,T16,8,2,10,0,-1,-1,SELLER,00T16@0,0,8,-1,-1,0
761,T22,T35,8,275,27,-1,-1,8,02T22@1,05T35@2,2,-1,-1,-1,2
22,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
51,T35,OTHER,8,2,39,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
606,T22,T35,8,5,41,2,-1,2,02T22@1,05T35@2,17,8,-1,-1,2
589,T22,T35,8,17,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
597,T22,T35,8,17,26,2,-1,2,01T22@0,03T35@1,17,8,-1,-1,1
15,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
637,T22,T35,8,5,41,3,-1,3,02T22@1,05T35@2,17,8,-1,-1,2
551,T35,T35,8,8,15,1,-1,1,03T35@1,05T35@2,17,8,-1,-1,2
184,T35,OTHER,8,6,39,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
546,T22,T35,8,5,41,1,-1,1,02T22@1,05T35@2,17,8,-1,-1,2
123,T20,OTHER,8,6,39,0,-1,-1,04T20@2,BUYER,0,8,-1,-1,3
711,T35,T35,8,10,15,6,-1,6,03T35@1,05T35@2,17,8,-1,-1,2
708,T22,T35,8,10,13,6,-1,6,02T22@1,05T35@2,17,8,-1,-1,2
105,OTHER,T16,8,5,10,0,-1,-1,SELLER,00T16@0,0,8,-1,-1,0
353,T20,OTHER,8,3,39,0,-1,-1,04T20@2,BUYER,0,8,-1,-1,3
691,T22,T35,8,35,42,-1,-1,5,02T22@1,05T35@2,17,-1,-1,-1,2
634,T22,T35,8,1,27,3,-1,3,01T22@0,03T35@1,17,8,-1,-1,1
535,T35,T35,9,10,15,1,-1,1,03T35@1,05T35@2,17,9,-1,-1,2
515,T22,T35,9,17,28,1,-1,1,01T22@0,03T35@1,17,9,-1,-1,1
567,T35,T35,9,13,15,1,-1,1,03T35@1,05T35@2,17,9,-1,-1,2
347,T35,OTHER,9,2,39,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
450,OTHER,T22,9,8,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
783,T22,T20,9,208,27,-1,-1,9,02T22@1,04T20@2,2,-1,-1,-1,2
446,T20,OTHER,9,3,39,0,-1,-1,04T20@2,BUYER,0,9,-1,-1,3
263,T35,OTHER,9,5,39,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
621,T22,T20,9,15,18,3,-1,3,02T22@1,04T20@2,18,9,-1,-1,2
623,T22,T35,9,17,28,3,-1,3,01T22@0,03T35@1,17,9,-1,-1,1
636,T22,T35,9,20,39,3,-1,3,02T22@1,05T35@2,17,9,-1,-1,2
740,T22,T20,9,224,27,-1,-1,7,02T22@1,04T20@2,2,-1,-1,-1,2
645,T22,T35,9,22,39,4,-1,4,02T22@1,05T35@2,17,9,-1,-1,2
649,T22,T35,9,17,28,4,-1,4,01T22@0,03T35@1,17,9,-1,-1,1
173,OTHER,T16,9,6,10,0,-1,-1,SELLER,00T16@0,0,9,-1,-1,0
360,T35,OTHER,9,3,39,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
685,T35,T35,9,13,15,5,-1,5,03T35@1,05T35@2,17,9,-1,-1,2
703,T22,T20,9,10,26,6,-1,6,02T22@1,04T20@2,9,9,-1,-1,2
242,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
171,OTHER,T16,9,3,10,0,-1,-1,SELLER,00T16@0,0,9,-1,-1,0
596,T22,T35,9,5,41,2,-1,2,02T22@1,05T35@2,17,9,-1,-1,2
63,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
7,T20,OTHER,9,3,39,0,-1,-1,04T20@2,BUYER,0,9,-1,-1,3
66,T35,OTHER,9,4,39,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
200,T35,OTHER,10,2,39,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
661,T22,T35,10,15,26,4,-1,4,01T22@0,03T35@1,17,10,-1,-1,1
436,OTHER,T16,10,6,10,0,-1,-1,SELLER,00T16@0,0,10,-1,-1,0
59,T20,OTHER,10,1,39,0,-1,-1,04T20@2,BUYER,0,10,-1,-1,3
213,T20,OTHER,10,4,39,0,-1,-1,04T20@2,BUYER,0,10,-1,-1,3
92,T20,OTHER,10,7,39,0,-1,-1,04T20@2,BUYER,0,10,-1,-1,3
666,T22,T35,10,5,41,-1,-1,4,02T22@1,05T35@2,17,-1,-1,-1,2
674,T22,T35,10,5,41,5,-1,5,02T22@1,05T35@2,17,10,-1,-1,2
108,OTHER,T22,10,6,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
688,T22,T35,10,5,40,5,-1,5,02T22@1,05T35@2,17,10,-1,-1,2
598,T22,T35,10,20,42,2,-1,2,02T22@1,05T35@2,17,10,-1,-1,2
448,OTHER,T16,10,2,10,0,-1,-1,SELLER,00T16@0,0,10,-1,-1,0
695,T22,T35,10,5,40,6,-1,6,02T22@1,05T35@2,17,10,-1,-1,2
337,T35,OTHER,10,6,39,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
