index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,36.0,0,,48.0,0,,62.0,0,,0.0,379006,0.0,0.0,7,0,0,0,0,0.0,320,320,63,0.0,0.0,0,0,63,200,2.857264176011085,2.857264176011085
1,63,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,36.0,0,,46.9,15,43.6,62.0,0,,0.0,377819,0.0,0.0,11,0,0,14,0,0.0,62,76,24,953.0,15.0,58,5,24,854,2.2608844731003046,5.118148649111389
2,24,0,0,0,10.0,20,10.0,15.307692307692307,20,9.25,27.181818181818183,10,37.0,36.0,0,,42.476000000000006,46,37.28260869565217,62.0,0,,0.4,372128,0.0,0.0,20,0,0,5,0,0.0,19,24,19,135.0,41.0,8,16,19,2470,0.7594970911741257,5.877645740285517
3,19,0,0,0,10.0,20,10.0,14.45985401459854,10,9.5,28.831932773109244,10,37.0,37.9,5,55.0,39.37669291338583,37,31.83783783783784,62.0,0,,0.3,368248,0.0,0.0,19,0,0,6,0,0.0,19,25,20,138.0,33.0,8,11,20,2118,0.5582696553319693,6.435915395617485
4,20,0,0,0,10.0,20,10.0,13.767620376831822,10,9.5,30.117230527143978,10,37.0,37.9,0,,39.61557389347337,19,41.05263157894737,62.0,0,,0.23,366494,0.0,0.0,15,0,0,1,0,0.0,24,25,20,136.0,36.0,8,12,20,1445,0.9114520400762558,7.347367435693741
5,20,0,0,0,10.0,20,10.0,13.127542458213062,10,9.0,30.61716887058314,12,33.0,40.82727272727273,10,54.0,37.44812559346711,38,30.605263157894736,62.0,20,62.0,0.3,362391,0.0,0.0,30,0,0,4,0,0.0,21,25,19,138.0,36.0,8,12,19,3629,0.5743317399173975,7.9216991756111375
6,19,0,0,0,10.0,20,10.0,12.591751961732426,10,9.0,31.569473749749232,10,37.5,42.127522935779815,5,55.0,36.098554720703824,19,26.0,62.0,20,62.0,0.3,361308,0.0,0.0,21,0,0,5,0,0.0,20,25,19,118.0,36.0,7,12,19,2674,0.4979082103818655,8.419607385993004
7,19,0,0,0,10.0,20,10.0,12.20203295356211,10,9.5,31.569473749749232,0,,43.31831637372802,5,55.0,36.098554720703824,0,,62.0,20,62.0,0.22000000000000006,361358,0.0,0.0,21,0,0,5,0,0.0,17,22,14,118.0,36.0,7,12,14,1810,0.4812858309596777,8.900893216952682
8,14,0,0,0,10.0,20,10.0,11.808660709673324,10,9.0,31.569473749749232,0,,44.407111566781616,5,55.0,36.18492013304771,35,36.54285714285713,62.0,20,62.0,0.2,357907,0.0,0.0,23,0,0,4,0,0.0,17,21,13,120.0,21.0,7,7,13,3084,0.433304762467742,9.334197979420424
9,13,0,0,0,10.000000000000002,20,10.0,11.531376111382984,10,9.5,31.569473749749232,0,,44.407111566781616,0,,36.361882110539455,23,37.60869565217392,62.0,20,62.0,0.2,356311,0.0,0.0,23,0,0,4,0,0.0,18,22,13,96.0,21.0,6,7,13,2400,0.4390215519815683,9.773219531401992
