index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
149,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
312,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
274,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
22,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
21,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
69,OTHER,T19,0,5,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
41,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
204,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
393,T35,T37,1,5,10,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
395,T35,T37,1,5,10,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
392,T35,T37,1,5,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
391,T35,T23,1,14,47,-1,-1,1,07T35@3,09T23@4,8,-1,-1,-1,4
389,T35,T37,1,5,9,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
388,T37,T22,1,1,13,-1,-1,1,03T37@1,05T22@2,17,-1,-1,-1,2
383,T37,T22,1,5,37,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
304,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
382,T35,T37,1,1,25,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
121,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
280,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
279,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
86,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
3,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
340,T35,T23,1,9,48,1,-1,1,07T35@3,09T23@4,8,1,-1,-1,4
390,T37,T22,1,1,13,-1,-1,1,03T37@1,05T22@2,17,-1,-1,-1,2
352,T35,T23,1,6,37,1,-1,1,07T35@3,09T23@4,15,1,-1,-1,4
78,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
159,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
100,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
348,T35,T23,2,6,47,1,-1,1,07T35@3,09T23@4,13,2,-1,-1,4
