index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
18,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
22,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
24,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
3,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
4,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
25,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
27,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
28,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
21,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
30,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
98,T35,T40,1,1,18,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
109,T40,T35,1,5,72,-1,-1,1,04T40@2,07T35@3,17,-1,-1,-1,3
59,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
100,T35,T35,1,6,25,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
95,T35,T40,1,5,19,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
83,T22,T40,1,3,52,1,-1,1,03T22@1,04T40@2,17,1,-1,-1,2
68,T35,T35,1,6,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
50,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
113,T40,T35,1,6,23,-1,-1,1,04T40@2,06T35@3,17,-1,-1,-1,3
72,T35,T35,1,5,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
7,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
17,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
16,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
14,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
2,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
8,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
48,OTHER,T22,2,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
51,T35,T40,2,5,17,1,-1,1,02T35@1,04T40@2,17,2,-1,-1,2
52,T35,T35,2,6,25,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
118,T35,T40,2,1,18,2,-1,2,02T35@1,04T40@2,17,2,-1,-1,2
111,T22,T35,2,18,32,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
20,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
47,OTHER,T22,2,5,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
5,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
91,T40,T35,2,6,25,1,-1,1,04T40@2,06T35@3,17,2,-1,-1,3
1,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
69,T22,T22,2,4,12,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
110,T40,T35,2,5,72,-1,-1,1,04T40@2,06T35@3,17,-1,-1,-1,3
42,OTHER,T22,2,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
141,T40,T35,2,5,72,-1,-1,2,04T40@2,06T35@3,17,-1,-1,-1,3
13,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
29,OTHER,T10,2,4,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
140,T10,T22,2,22,22,-1,-1,2,00T10@0,03T22@1,2,-1,-1,-1,1
33,OTHER,T22,2,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
40,OTHER,T10,3,2,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
23,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
167,T40,T35,3,5,72,-1,-1,3,04T40@2,07T35@3,17,-1,-1,-1,3
153,T35,T40,3,5,19,3,-1,3,02T35@1,04T40@2,17,3,-1,-1,2
12,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
96,T35,T40,3,5,17,1,-1,1,02T35@1,04T40@2,17,3,-1,-1,2
108,T22,T35,3,7,34,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
39,OTHER,T22,3,5,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
9,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
32,OTHER,T10,3,5,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
45,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
41,OTHER,T10,3,2,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
128,T35,T40,3,5,19,2,-1,2,02T35@1,04T40@2,17,3,-1,-1,2
125,T35,T40,3,5,17,2,-1,2,02T35@1,04T40@2,17,3,-1,-1,2
163,T35,T40,3,1,18,3,-1,3,02T35@1,04T40@2,17,3,-1,-1,2
46,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
146,T35,T40,3,5,19,3,-1,3,02T35@1,04T40@2,17,3,-1,-1,2
132,T10,T35,4,14,32,2,-1,2,00T10@0,02T35@1,17,4,-1,-1,1
80,T22,T35,4,10,32,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
73,T22,T35,4,3,52,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
106,T10,T22,4,10,32,-1,-1,1,00T10@0,03T22@1,17,-1,-1,-1,1
139,T22,T35,4,3,52,2,-1,2,03T22@1,05T35@2,17,4,-1,-1,2
121,T35,T40,4,5,17,2,-1,2,02T35@1,04T40@2,17,4,-1,-1,2
171,T35,T40,4,1,18,4,-1,4,02T35@1,04T40@2,17,4,-1,-1,2
149,T22,T35,4,3,52,3,-1,3,03T22@1,05T35@2,17,4,-1,-1,2
173,T35,T40,4,5,19,4,-1,4,02T35@1,04T40@2,17,4,-1,-1,2
102,T22,T22,4,5,12,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
185,T40,T35,4,5,72,-1,-1,4,04T40@2,07T35@3,17,-1,-1,-1,3
0,T35,OTHER,4,2,62,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
35,OTHER,T10,4,3,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
44,OTHER,T10,4,2,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
71,T35,T40,4,5,17,1,-1,1,02T35@1,04T40@2,17,4,-1,-1,2
37,OTHER,T10,4,3,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
36,OTHER,T22,4,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
49,OTHER,T22,4,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
34,OTHER,T22,4,6,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
31,T35,OTHER,4,2,62,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
38,OTHER,T10,4,1,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
66,T10,T35,4,14,32,1,-1,1,00T10@0,02T35@1,17,4,-1,-1,1
26,T35,OTHER,4,3,62,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
19,T35,OTHER,4,5,62,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
15,T35,OTHER,4,2,62,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
11,T35,OTHER,4,2,62,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
10,T35,OTHER,4,3,62,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
6,T35,OTHER,4,1,62,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
43,OTHER,T22,4,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
116,T10,T35,5,10,32,2,-1,2,00T10@0,02T35@1,17,-1,-1,-1,1
55,T35,OTHER,5,1,62,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
58,T35,OTHER,5,4,62,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
54,T40,T35,5,1,70,1,-1,1,04T40@2,06T35@3,17,5,-1,-1,3
70,T35,OTHER,5,3,62,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
60,T35,OTHER,5,2,62,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
143,T22,T40,5,3,52,-1,-1,2,03T22@1,04T40@2,17,-1,-1,-1,2
150,T10,T35,5,10,34,3,-1,3,00T10@0,02T35@1,17,-1,-1,-1,1
174,T10,T35,5,9,34,4,-1,4,00T10@0,02T35@1,17,-1,-1,-1,1
191,T35,T40,5,1,18,5,-1,5,02T35@1,04T40@2,17,-1,-1,-1,2
134,T22,T35,5,3,52,2,-1,2,03T22@1,05T35@2,17,5,-1,-1,2
103,OTHER,T10,5,2,10,1,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
135,T35,T40,5,5,17,2,-1,2,02T35@1,04T40@2,17,-1,-1,-1,2
101,OTHER,T22,5,1,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
67,T35,OTHER,5,1,62,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
81,OTHER,T10,5,3,10,1,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
61,OTHER,T22,5,4,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
84,OTHER,T22,5,2,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
86,OTHER,T22,5,1,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
87,T35,OTHER,5,3,62,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
90,T10,T35,5,11,32,1,-1,1,00T10@0,02T35@1,17,-1,-1,-1,1
65,T35,OTHER,5,1,62,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
93,OTHER,T10,5,2,10,1,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
