index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,47.0,0,,62.0,0,,0.2,26528,0.0,0.0,9,0,0,18,0,0.0,32,50,76,0.0,0.0,0,0,76,200,1.2389697600156069,1.2389697600156069
1,76,0,0,0,10.0,20,10.0,20.339622641509433,8,11.0,34.148148148148145,9,29.88888888888889,40.61290322580645,17,23.705882352941174,62.0,0,,0.4125,24763,0.0,0.0,15,0,0,10,0,0.0,54,64,57,828.0,219.0,46,30,57,960,3.0699056163430214,4.308875376358627
2,57,0,0,0,10.0,11,10.0,19.69439071566731,4,12.0,32.282051282051285,6,17.166666666666668,37.84955752212389,12,25.0,62.0,0,,0.3625,24056,0.0,0.0,10,0,0,4,0,0.0,26,30,47,381.0,142.0,22,35,47,561,1.5507231634110212,5.8595985397696495
3,47,0,0,0,9.999999999999998,4,10.0,19.69439071566731,0,,27.406707479371843,26,18.19230769230769,37.84955752212389,0,,62.0,0,,0.175,22445,0.0,0.0,9,0,0,2,0,0.0,23,25,33,255.0,123.0,15,32,33,513,0.7526574842631817,6.612256024032831
4,33,0,0,0,9.999999999999998,0,,24.487657768345805,43,29.67441860465116,28.117440027638025,25,30.04,37.84955752212389,0,,62.0,20,62.0,0.1875,21088,0.0,0.0,19,0,0,1,0,0.0,16,17,22,162.0,84.0,9,24,22,3267,0.4976454339921474,7.109901458024979
5,22,0,0,1,9.999999999999998,20,10.0,25.472223122373805,12,32.083333333333336,28.94704701297077,3,52.0,38.36794582392776,1,70.0,62.0,20,62.0,0.3375,20442,0.0,0.1,20,0,0,1,7,52.30566778900112,10,11,19,21.0,59.0,2,20,19,1666,0.1981490310281515,7.30805048905313
6,19,0,0,0,9.999999999999998,0,,25.472223122373805,0,,29.84090910780102,3,53.0,39.46213981804973,2,70.0,62.0,20,62.0,0.1625,19986,0.0,0.1,11,0,0,0,2,218.47811447811446,1,1,8,21.0,66.0,2,17,8,1539,0.14045194536447525,7.448502434417605
7,8,0,0,0,9.999999999999998,0,,25.472223122373805,0,,29.9062834723095,8,30.5,40.592413974335706,2,70.0,62.0,20,62.0,0.0875,19265,0.0,0.1,14,0,0,0,1,109.23905723905723,0,0,4,0.0,24.0,0,8,4,1624,0.038886891677975655,7.487389326095581
8,4,0,0,0,9.999999999999998,0,,25.472223122373805,0,,31.099339436292805,4,52.75,45.84932967850796,11,69.0909090909091,62.0,20,62.0,0.0,18565,0.0,0.1,13,0,0,0,7,292.5771554834055,0,0,2,0.0,12.0,0,4,2,2211,0.027134429663419724,7.514523755759001
9,2,0,0,0,9.999999999999998,0,,25.472223122373805,0,,33.37680237156251,8,53.0,51.98483120566338,19,69.3157894736842,62.0,20,62.0,0.0,17716,0.0,0.1,20,0,0,0,5,546.1952861952861,0,0,0,0.0,6.0,0,2,0,2981,0.01842553913593292,7.532949294894934
