index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,27.0,0,,42.0,0,,0.0,110752,0.0,0.0,7,0,0,0,0,0.0,291,291,34,0.0,0.0,0,0,34,200,0.34332998096942896,0.34332998096942896
1,34,0,0,0,10.0,20,10.0,15.0,0,,27.0,0,,42.0,0,,0.0,110552,0.0,0.0,8,0,0,4,0,0.0,24,28,19,216.0,66.0,12,22,19,200,2.446402551606297,2.7897325325757265
2,19,0,0,0,10.0,20,10.0,15.0,0,,29.363636363636363,10,40.0,42.0,0,,0.16666666666666666,110032,0.0,0.0,9,0,0,4,0,0.0,14,18,20,39.0,48.0,3,16,20,600,13.762580510228872,16.5523130428046
3,20,0,0,0,10.0,20,10.0,15.0,0,,30.3394495412844,5,40.0,42.0,20,42.0,0.08333333333333333,109954,0.0,0.0,16,0,0,4,0,0.0,13,17,21,18.0,57.0,1,19,21,1240,18.561562957242128,35.11387600004673
4,21,0,0,0,10.0,20,10.0,15.0,0,,30.874682472480952,10,33.5,42.0,20,42.0,0.16666666666666666,109333,0.0,0.0,18,0,0,4,0,0.0,12,16,22,18.0,60.0,1,20,22,1375,41.175638826563954,76.28951482661068
5,22,0,0,0,10.0,20,10.0,15.0,0,,31.65938601771433,5,40.0,42.0,20,42.0,0.08333333333333333,109248,0.0,0.0,16,0,0,4,0,0.0,12,16,23,18.0,63.0,1,21,23,1240,30.74632371403277,107.03583854064344
6,23,0,0,0,10.0,20,10.0,15.0,0,,33.6660428780419,15,40.66666666666666,41.99999999999999,20,42.0,0.16666666666666666,108536,0.0,0.0,18,0,0,0,0,0.0,15,15,24,18.0,66.0,1,22,24,1650,70.69123573228717,177.72707427293065
7,24,0,0,0,10.0,20,10.0,15.0,0,,34.14883276712738,5,40.0,42.0,20,42.0,0.16666666666666666,108447,0.0,0.0,15,0,0,1,0,0.0,17,18,20,21.0,66.0,2,22,20,1240,71.48636693134905,249.21344120427966
8,20,0,0,0,10.0,20,10.0,15.0,0,,35.068789076925434,10,40.5,42.00000000000001,20,42.0,0.16666666666666666,107989,0.0,0.0,18,0,0,4,0,0.0,15,19,20,39.0,51.0,3,17,20,1445,66.53476372919977,315.74820493347937
9,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,35.821723318031395,10,40.5,42.0,20,42.0,0.16666666666666666,107605,0.0,0.0,17,0,0,1,0,0.0,17,18,20,39.0,51.0,3,17,20,1445,65.61757612228394,381.3657810557634
