index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
51,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
155,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
157,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
42,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
41,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
241,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
26,OTHER,T29,0,7,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
0,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
175,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
218,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
231,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
244,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
248,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
197,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
5,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
71,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
101,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
36,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
245,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
129,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
247,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
313,T07,T07,2,5,40,1,-1,1,03T07@1,05T07@2,17,2,-1,-1,2
271,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
302,T07,T07,2,5,40,1,-1,1,02T07@1,05T07@2,17,2,-1,-1,2
179,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
127,T29,OTHER,3,3,42,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
188,T07,OTHER,3,3,42,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
154,T07,OTHER,3,2,42,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
72,OTHER,T29,3,6,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
209,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
31,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
291,T07,T07,3,5,40,1,-1,1,03T07@1,05T07@2,17,3,-1,-1,2
102,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
92,T29,OTHER,3,1,42,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
24,T07,OTHER,3,4,42,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
19,T07,OTHER,3,2,42,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
258,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
16,T29,OTHER,3,4,42,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
145,T29,OTHER,3,1,42,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
48,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
100,T29,OTHER,4,2,42,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
53,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
93,T29,OTHER,4,2,42,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
87,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
80,T29,OTHER,4,3,42,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
322,T07,T07,4,5,27,2,-1,2,03T07@1,05T07@2,2,4,-1,-1,2
141,T29,OTHER,4,4,42,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
78,T29,OTHER,4,3,42,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
14,T07,OTHER,4,4,42,0,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
296,T07,T07,4,5,40,1,-1,1,02T07@1,05T07@2,17,4,-1,-1,2
274,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
199,T07,OTHER,4,1,42,0,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
212,T29,OTHER,4,1,42,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
281,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
150,OTHER,T29,4,6,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
29,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
8,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
289,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
259,T29,OTHER,5,1,42,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
253,T29,OTHER,5,5,42,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
283,T07,OTHER,5,3,42,0,-1,-1,05T07@2,BUYER,0,5,-1,-1,3
284,OTHER,T29,5,5,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
95,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
151,T29,OTHER,5,1,42,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
114,T07,OTHER,5,2,42,0,-1,-1,05T07@2,BUYER,0,5,-1,-1,3
118,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
122,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
295,T07,T07,5,5,40,1,-1,1,02T07@1,05T07@2,17,5,-1,-1,2
166,T07,OTHER,5,2,42,0,-1,-1,05T07@2,BUYER,0,5,-1,-1,3
111,T07,OTHER,5,3,42,0,-1,-1,05T07@2,BUYER,0,5,-1,-1,3
108,T29,OTHER,5,3,42,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
203,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
49,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
23,OTHER,T29,5,4,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
15,T07,OTHER,6,3,42,0,-1,-1,05T07@2,BUYER,0,6,-1,-1,3
128,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
292,T07,T07,6,5,41,1,-1,1,03T07@1,05T07@2,17,6,-1,-1,2
143,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
6,T29,OTHER,6,2,42,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
