index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,0,,0.0,186670,0.0,0.0,9,0,0,36,0,0.0,416,452,42,0.0,0.0,0,0,42,200,0.30093267373740673,0.30093267373740673
1,42,0,0,0,10.0,20,10.0,17.82758620689655,13,10.307692307692307,19.0,24,4.0,39.0,0,,0.3333333333333333,185085,0.0,0.0,18,0,0,10,0,0.0,31,41,43,376.0,222.0,23,19,43,430,1.3115698676556349,1.6125025413930416
2,43,0,0,0,10.0,20,10.0,15.144638403990026,28,10.142857142857142,15.980255516840884,24,8.166666666666666,39.0,0,,0.5,183045,0.0,0.0,20,0,0,11,0,0.0,33,44,37,347.0,172.0,24,19,37,680,1.162457000464201,2.7749595418572426
3,37,0,0,0,10.0,20,10.0,13.756638051507284,28,10.178571428571429,13.609822518546345,29,7.275862068965516,39.0,20,39.0,0.5,182099,0.0,0.0,31,0,0,9,0,0.0,24,33,40,198.0,180.0,16,21,40,1476,0.7003696877509356,3.475329229608178
4,40,0,0,0,10.0,20,10.0,13.49122878506958,8,10.5,12.01974257818907,20,4.4,39.0,20,39.0,0.5,181734,0.0,0.0,24,0,0,7,0,0.0,35,42,42,246.0,174.0,22,18,42,1152,0.7695712633430958,4.244900492951274
5,42,0,0,0,10.0,20,10.0,12.698366156883882,33,10.575757575757576,12.662140674771225,68,13.647058823529413,38.99999999999999,16,39.0,0.5,178199,0.0,0.0,31,0,0,7,0,0.0,32,39,42,237.0,204.0,19,23,42,2101,0.8303129523992538,5.075213445350529
6,42,0,0,0,10.0,20,10.0,12.192033052915395,38,10.736842105263158,15.434888590662544,67,21.85074626865672,38.99999999999999,16,39.0,0.5,173872,0.0,0.0,33,0,0,9,0,0.0,29,38,35,234.0,186.0,18,24,35,2696,1.594530452042818,6.669743897393347
7,35,0,0,0,10.0,20,10.0,11.927534548257661,27,10.629629629629632,17.081772444548903,60,22.566666666666666,38.99999999999999,12,39.0,0.5,171189,0.0,0.0,34,0,0,8,0,0.0,25,33,35,159.0,156.0,13,22,35,2309,0.9169913157820702,7.586735213175416
8,35,0,0,0,10.0,20,10.0,11.69452350833344,28,10.5,19.121429836340294,25,38.2,38.99999999999999,16,39.0,0.5,170409,0.0,0.0,28,0,0,7,0,0.0,29,36,38,189.0,156.0,18,17,38,2073,0.6757554281502962,8.262490641325714
9,38,0,0,0,10.000000000000002,20,10.0,11.470819193798352,33,10.424242424242424,19.574672576093928,39,22.28205128205128,38.99999999999998,16,39.0,0.5,168648,0.0,0.0,32,0,0,12,0,0.0,25,37,38,238.0,150.0,18,20,38,2037,1.1427861228585243,9.405276764184237
