index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
39,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
142,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
113,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
239,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
373,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
174,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
173,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
340,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
342,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
127,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
460,T35,T22,1,5,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
463,T23,T36,1,6,2,1,-1,1,03T23@1,04T36@2,15,1,-1,-1,2
489,T22,T36,1,5,40,-1,-1,1,02T22@1,04T36@2,17,-1,-1,-1,2
472,T35,T22,1,4,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
77,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
474,T23,T36,1,2,2,1,-1,1,03T23@1,04T36@2,14,1,-1,-1,2
479,T23,T36,1,9,5,1,-1,1,03T23@1,04T36@2,14,1,-1,-1,2
482,T35,T22,1,4,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
490,T23,T37,1,5,4,-1,-1,1,03T23@1,05T37@2,13,-1,-1,-1,2
335,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
454,T23,T36,1,7,5,1,-1,1,03T23@1,04T36@2,13,1,-1,-1,2
207,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
88,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
176,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
240,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
277,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
112,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
102,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
108,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
527,T23,T36,2,47,19,-1,-1,2,03T23@1,04T36@2,2,-1,-1,-1,2
484,T22,T36,2,5,40,-1,-1,1,02T22@1,04T36@2,17,-1,-1,-1,2
519,T35,T22,2,4,11,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
316,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
521,T23,T36,2,8,11,2,-1,2,03T23@1,04T36@2,16,2,-1,-1,2
44,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
177,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
465,T23,T37,2,4,18,1,-1,1,03T23@1,05T37@2,18,2,-1,-1,2
192,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
526,T23,T37,2,9,2,-1,-1,2,03T23@1,05T37@2,14,-1,-1,-1,2
462,T35,T22,2,5,10,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
458,T35,T22,2,5,10,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
456,T23,T37,2,10,2,1,-1,1,03T23@1,05T37@2,10,2,-1,-1,2
523,T35,T22,2,4,10,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
193,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
318,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
495,T35,T22,2,5,10,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
494,T35,T22,2,5,10,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
32,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
27,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
530,T22,T37,2,5,40,-1,-1,2,02T22@1,05T37@2,17,-1,-1,-1,2
500,T23,T36,2,2,8,2,-1,2,03T23@1,04T36@2,16,2,-1,-1,2
244,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
12,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
498,T35,T22,3,5,10,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
93,T36,OTHER,3,1,39,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
71,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
218,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
271,T37,OTHER,3,3,39,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
162,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
184,T36,OTHER,3,1,39,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
76,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
287,T36,OTHER,3,1,39,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
358,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
541,T35,T22,3,4,10,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
