index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.0,0,,31.732029762023462,14,26.5,70.0,15,70.0,0.4,509266,0.0,0.0,13,0,0,4,0,0.0,12,16,4,74.0,0,4,0,4,1621,0.4630830343812704,9.239195726811888
14,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.0,0,,31.459175300371278,6,28.0,69.99999999999999,17,70.0,0.4,509165,0.0,0.0,12,0,0,5,0,0.0,10,15,4,74.0,0,4,0,4,1558,0.5086803622543812,9.747876089066267
15,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.0,0,,31.459175300371278,0,,69.99999999999999,15,70.0,0.3,509068,0.0,0.0,11,0,0,5,0,0.0,11,16,4,74.0,0,4,0,4,1250,0.4786232858896256,10.226499374955893
16,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.0,0,,30.827932154312773,8,25.0,70.0,12,70.0,0.38,508548,0.0,0.0,9,0,0,4,0,0.0,11,15,4,74.0,0,4,0,4,1240,0.4488673321902752,10.675366707146168
17,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.0,0,,30.550934321107782,8,28.0,70.0,14,70.0,0.38,508112,0.0,0.0,11,0,0,4,0,0.0,12,16,4,74.0,0,4,0,4,1404,0.4556151516735554,11.130981858819725
18,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.0,0,,29.94733954638319,12,26.25,70.00000000000001,16,70.0,0.4,507021,0.0,0.0,13,0,0,4,0,0.0,12,16,4,74.0,0,4,0,4,1635,0.448876079171896,11.579857937991619
19,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.0,0,,29.94733954638319,0,,70.00000000000001,10,70.0,0.32,507092,0.0,0.0,10,0,0,5,0,0.0,11,16,4,74.0,0,4,0,4,900,0.4126867465674877,11.992544684559107
20,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.0,0,,29.94733954638319,0,,70.00000000000001,10,70.0,0.3,506873,0.0,0.0,9,0,0,4,0,0.0,12,16,4,74.0,0,4,0,4,900,0.4479059185832739,12.44045060314238
21,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.0,0,,29.645509635848214,5,25.0,70.00000000000001,20,70.0,0.35,506575,0.0,0.0,13,0,0,5,0,0.0,10,15,4,74.0,0,4,0,4,1725,0.4582785852253437,12.898729188367724
22,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.0,0,,29.502882815042486,7,28.0,70.00000000000001,17,70.0,0.37,506105,0.0,0.0,12,0,0,4,0,0.0,12,16,4,74.0,0,4,0,4,1586,0.4632101263850928,13.361939314752815
23,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.0,0,,28.732581291959928,15,25.0,70.00000000000003,7,70.0,0.4,504718,0.0,0.0,10,0,0,4,0,0.0,12,16,4,74.0,0,4,0,4,1065,0.4551932513713837,13.817132566124199
24,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.0,0,,28.51018075648109,5,25.0,70.00000000000003,9,70.0,0.4,504008,0.0,0.0,10,0,0,4,0,0.0,12,16,4,74.0,0,4,0,4,955,0.4558381661772728,14.272970732301474
25,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.0,0,,28.063924081692125,11,25.0,70.00000000000003,11,70.0,0.4,502845,0.0,0.0,10,0,0,7,0,0.0,9,16,4,74.0,0,4,0,4,1245,0.4314896073192358,14.704460339620711
26,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.0,0,,27.71658113768849,21,26.42857142857143,70.00000000000003,7,70.0,0.4,500922,0.0,0.0,10,0,0,6,0,0.0,10,16,4,74.0,0,4,0,4,1245,0.437214033678174,15.141674373298885
27,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.0,0,,27.71658113768849,0,,70.00000000000003,20,70.0,0.4,500581,0.0,0.0,12,0,0,6,0,0.0,10,16,4,74.0,0,4,0,4,1600,0.4403302930295467,15.58200466632843
28,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.0,0,,27.71658113768849,0,,70.00000000000003,20,70.0,0.32,500853,0.0,0.0,12,0,0,4,0,0.0,12,16,4,74.0,0,4,0,4,1600,0.4375140909105539,16.019518757238984
29,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.0,0,,27.57976010128527,21,27.0,70.00000000000003,20,70.0,0.4,499337,0.0,0.0,15,0,0,3,0,0.0,13,16,4,74.0,0,4,0,4,2167,0.4716786332428456,16.49119739048183
30,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.0,0,,27.621789394560928,11,28.0,70.00000000000001,20,70.0,0.4,499136,0.0,0.0,12,0,0,3,0,0.0,13,16,4,74.0,0,4,0,4,1908,0.4353882893919945,16.926585679873824
31,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.0,0,,27.621789394560928,0,,70.00000000000001,20,70.0,0.4,499152,0.0,0.0,12,0,0,3,0,0.0,13,16,4,74.0,0,4,0,4,1600,0.42649438790977,17.353080067783598
32,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.0,0,,27.621789394560928,0,,70.00000000000001,15,70.0,0.32,498951,0.0,0.0,11,0,0,3,0,0.0,13,16,4,74.0,0,4,0,4,1250,0.43946585431694973,17.792545922100548
33,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.0,0,,27.646768510423183,7,28.0,70.00000000000001,19,70.0,0.37,498462,0.0,0.0,12,0,0,5,0,0.0,11,16,4,74.0,0,4,0,4,1726,0.44863950088620186,18.241185422986746
34,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.0,0,,27.52185586982158,19,26.894736842105264,70.0,18,70.0,0.4,496719,0.0,0.0,13,0,0,3,0,0.0,13,16,4,74.0,0,4,0,4,1971,0.4580501522868872,18.699235575273637
35,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.0,0,,27.52185586982158,0,,70.0,13,70.0,0.39,496390,0.0,0.0,9,0,0,4,0,0.0,12,16,4,74.0,0,4,0,4,1110,0.4174775034189224,19.116713078692555
36,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.0,0,,27.37387810380167,14,26.285714285714285,70.00000000000001,15,70.0,0.4,495623,0.0,0.0,12,0,0,4,0,0.0,12,16,4,74.0,0,4,0,4,1618,0.4915732648223639,19.608286343514923
37,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.0,0,,27.04378147776648,17,25.0,70.00000000000001,14,70.0,0.4,494232,0.0,0.0,12,0,0,4,0,0.0,12,16,4,74.0,0,4,0,4,1605,0.4412624761462212,20.04954881966114
38,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.0,0,,27.04378147776648,0,,70.00000000000001,14,70.0,0.4,494177,0.0,0.0,11,0,0,5,0,0.0,11,16,4,74.0,0,4,0,4,1180,0.4086910169571638,20.458239836618304
39,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.0,0,,26.889247953283967,9,25.0,70.00000000000001,17,70.0,0.4,493667,0.0,0.0,12,0,0,5,0,0.0,11,16,4,74.0,0,4,0,4,1615,0.4289009366184473,20.887140773236748
40,4,0,0,0,9.999999999999998,20,10.0,17.0,0,,30.0,0,,43.0,0,,26.889247953283967,0,,70.00000000000001,15,70.0,0.3,493466,0.0,0.0,10,0,0,4,0,0.0,12,16,4,74.0,0,4,0,4,1250,1.4521478079259396,22.33928858116269
41,4,0,0,0,9.999999999999998,20,10.0,17.0,0,,30.0,0,,43.0,0,,26.80966329629672,13,26.153846153846153,70.0,17,70.0,0.4,492381,0.0,0.0,13,0,0,5,0,0.0,11,16,4,74.0,0,4,0,4,1730,0.44424680806696415,22.78353538922965
42,4,0,0,0,9.999999999999998,20,10.0,17.0,0,,30.0,0,,43.0,0,,26.862280064685432,5,28.0,70.0,12,70.0,0.38,491769,0.0,0.0,10,0,0,5,0,0.0,11,16,4,74.0,0,4,0,4,1180,0.4344525765627623,23.217987965792414
43,4,0,0,0,9.999999999999998,20,10.0,17.0,0,,30.0,0,,43.0,0,,26.75863045470143,6,25.0,70.0,14,70.0,0.36,491459,0.0,0.0,12,0,0,6,0,0.0,4,10,4,74.0,0,4,0,4,1330,0.4328171033412218,23.65080506913364
44,4,0,0,0,9.999999999999998,20,10.0,17.0,0,,30.0,0,,43.0,0,,26.7576805063045,12,26.75,70.0,16,70.0,0.4,490604,0.0,0.0,13,0,0,6,0,0.0,3,9,4,74.0,0,4,0,4,1641,0.489182498306036,24.139987567439675
45,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.0,0,,26.7576805063045,0,,70.0,14,70.0,0.32,490214,0.0,0.0,11,0,0,4,0,0.0,6,10,4,74.0,0,4,0,4,1180,0.4577845297753811,24.597772097215056
46,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.0,0,,26.862057637489627,9,28.0,69.99999999999999,8,70.0,0.39,489298,0.0,0.0,9,0,0,5,0,0.0,5,10,4,74.0,0,4,0,4,1012,0.4377286620438099,25.035500759258863
47,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.0,0,,26.862057637489627,0,,69.99999999999999,11,70.0,0.3,488829,0.0,0.0,9,0,0,6,0,0.0,4,10,4,74.0,0,4,0,4,970,0.4462596084922552,25.48176036775112
48,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.0,0,,26.97859801484333,11,28.0,70.0,11,70.0,0.4,487680,0.0,0.0,10,0,0,3,0,0.0,1,4,4,74.0,0,4,0,4,1278,0.4215159676969051,25.90327633544803
49,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.0,0,,27.13893365814907,18,28.0,70.0,15,70.0,0.4,486023,0.0,0.0,13,0,0,3,0,0.0,1,4,4,74.0,0,4,0,4,1754,0.3516947086900473,26.254971044138074
50,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.0,0,,27.13893365814907,0,,70.0,20,70.0,0.39,486382,0.0,0.0,12,0,0,3,0,0.0,1,4,4,74.0,0,4,0,4,1600,0.39887405931949615,26.65384510345757
51,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.0,0,,27.35700327921282,35,28.0,70.0,20,70.0,0.4,483310,0.0,0.0,16,0,0,3,0,0.0,1,4,4,74.0,0,4,0,4,2580,0.4099426474422216,27.063787750899788
52,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.0,0,,27.35700327921282,0,,70.0,20,70.0,0.4,483458,0.0,0.0,12,0,0,3,0,0.0,1,4,4,74.0,0,4,0,4,1600,0.41162504628300667,27.475412797182802
53,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.0,0,,27.35700327921282,0,,70.0,20,70.0,0.4,483716,0.0,0.0,12,0,0,3,0,0.0,1,4,4,74.0,0,4,0,4,1600,0.437879491597414,27.913292288780212
54,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.0,0,,27.40039023768477,9,28.0,70.0,13,70.0,0.4,483035,0.0,0.0,11,0,0,3,0,0.0,1,4,4,74.0,0,4,0,4,1362,0.4236490242183209,28.336941312998533
55,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.0,0,,27.40039023768477,0,,70.0,20,70.0,0.34,483062,0.0,0.0,12,0,0,3,0,0.0,1,4,4,74.0,0,4,0,4,1600,0.4115317948162556,28.74847310781479
56,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.0,0,,27.40039023768477,0,,70.0,16,70.0,0.3,482799,0.0,0.0,11,0,0,3,0,0.0,1,4,4,74.0,0,4,0,4,1320,0.4302831646054983,29.178756272420287
57,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.0,0,,27.412067540676738,33,27.45454545454545,70.0,17,70.0,0.4,479182,0.0,0.0,15,0,0,3,0,0.0,1,4,4,74.0,0,4,0,4,2296,0.4067584108561277,29.58551468327641
58,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.0,0,,27.46631266770521,14,28.0,70.0,16,70.0,0.4,478390,0.0,0.0,13,0,0,3,0,0.0,1,4,4,74.0,0,4,0,4,1712,0.4580948948860169,30.04360957816243
59,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.0,0,,27.46631266770521,0,,70.0,13,70.0,0.4,478047,0.0,0.0,10,0,0,2,0,0.0,2,4,5,74.0,0,4,0,5,1110,0.3609865885227919,30.404596166685227
60,5,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.0,0,,27.298037562535434,10,25.0,70.0,13,70.0,0.4,477611,0.0,0.0,11,0,0,3,0,0.0,2,5,5,93.0,0,5,0,5,1360,0.2502069026231766,30.6548030693084
61,5,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.0,0,,27.32857805325304,6,28.0,70.0,17,70.0,0.4,477287,0.0,0.0,12,0,0,2,0,0.0,3,5,5,95.0,0,5,0,5,1558,0.19441615045070648,30.84921921975911
62,5,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.0,0,,27.17114371636787,9,25.0,70.0,13,70.0,0.4,476499,0.0,0.0,11,0,0,4,0,0.0,1,5,4,95.0,0,5,0,4,1335,0.1318362057209015,30.98105542548001
63,4,0,0,0,10.0,20,10.0,12.392857142857142,67,9.298507462686569,30.0,0,,43.0,0,,27.17114371636787,0,,70.0,14,70.0,0.4,474272,0.0,0.0,13,0,0,0,0,0.0,4,4,0,76.0,0,4,0,0,1803,0.03921554237604141,31.02027096785605
64,0,0,0,0,10.0,0,,12.392857142857142,0,,30.0,0,,43.0,0,,27.17114371636787,0,,69.99999999999999,8,70.0,0.32,474301,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,560,0.004471216350793839,31.024742184206843
65,0,0,0,0,10.0,0,,12.392857142857142,0,,30.0,0,,35.71232876712329,28,24.0,27.17114371636787,0,,69.99999999999999,12,70.0,0.3,473215,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1512,0.0050147250294685355,31.02975690923631
66,0,0,0,0,10.0,0,,12.392857142857142,0,,32.54545454545455,10,44.0,35.71232876712329,0,,27.084162548921494,5,25.0,69.99999999999999,15,70.0,0.35,473115,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1615,0.004320051521062851,31.03407696075737
67,0,0,0,0,10.0,0,,12.392857142857142,0,,34.80672268907563,10,46.0,34.332428765264595,8,23.0,27.084162548921494,0,,69.99999999999999,12,70.0,0.3,472613,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1484,0.004549264907836914,31.03862622566521
68,0,0,0,0,10.0,0,,12.392857142857142,0,,34.993583868011,1,45.0,34.332428765264595,0,,27.084162548921494,0,,70.0,9,70.0,0.3,472413,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,675,0.004724595695734024,31.043350821360946
