index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,44.0,0,,62.0,0,,0.0,609954,0.0,0.0,11,0,0,34,0,0.0,450,484,86,0.0,0.0,0,0,86,200,0.4045445509254933,0.4045445509254933
1,86,0,0,0,10.0,20,10.0,18.758620689655174,13,11.0,34.306122448979586,4,49.0,44.0,0,,62.0,0,,0.2125,609234,0.0,0.0,26,0,0,9,0,0.0,73,82,59,1080.0,123.0,60,26,59,539,1.705537499859929,2.1100820507854223
2,59,0,0,0,10.0,20,10.0,18.33695652173913,3,11.0,33.877589453860644,9,31.777777777777782,46.1,5,65.0,62.0,0,,0.2125,608698,0.0,0.0,16,0,0,0,0,0.0,31,31,54,180.0,129.0,10,49,54,844,0.7855321392416954,2.8956141900271177
3,54,0,0,0,10.0,20,10.0,17.919134396355354,3,11.0,34.86546927275929,9,40.111111111111114,47.99,5,65.0,62.0,0,,0.1,607967,0.0,0.0,16,0,0,5,0,0.0,33,38,58,195.0,123.0,18,36,58,919,0.79941669665277,3.695030886679888
4,58,0,0,0,10.0,20,10.0,17.77621250929521,1,11.0,35.767654662089164,22,37.86363636363637,51.08272727272728,10,65.0,62.0,20,62.0,0.25,607160,0.0,0.0,28,0,0,4,0,0.0,32,36,53,192.0,132.0,14,44,53,2934,0.8668861966580153,4.561917083337903
5,53,0,0,0,10.0,20,10.0,17.47881977055482,2,11.0,36.52595634091168,4,49.0,47.914881889763784,14,36.714285714285715,62.0,20,62.0,0.15,607169,0.0,0.0,26,0,0,1,0,0.0,33,34,47,205.0,123.0,12,41,47,2172,0.7803014237433672,5.342218507081269
6,47,0,0,0,10.0,20,10.0,16.90310021033586,4,11.0,37.96935519030853,22,42.09090909090909,50.60812360387192,10,66.0,62.0,20,62.0,0.2875,605783,0.0,0.0,34,0,0,2,0,0.0,30,32,47,143.0,111.0,10,37,47,3070,1.9542751517146824,7.296493658795952
7,47,0,0,0,10.0,20,10.0,16.496105381396553,3,11.0,39.513060761596634,12,49.33333333333334,53.15587866820999,13,65.0,62.0,20,62.0,0.2125,604924,0.0,0.0,31,0,0,1,0,0.0,31,32,39,165.0,111.0,10,37,39,2910,0.5685353614389896,7.865029020234942
8,39,0,0,0,10.0,20,10.0,15.986748233361128,4,11.0,41.228075942489816,16,49.75,55.22909231712637,13,65.76923076923077,62.0,18,62.0,0.3,603690,0.0,0.0,30,0,0,3,0,0.0,32,35,39,186.0,96.0,12,27,39,3011,0.6295813079923391,8.494610328227283
9,39,0,0,0,10.000000000000002,20,10.0,13.216944144250045,35,10.142857142857142,42.04347918215392,21,45.38095238095239,56.001640530910386,5,67.0,62.0,17,62.0,0.425,601767,0.0,0.0,34,0,0,1,0,0.0,30,31,38,183.0,84.0,11,28,38,2897,0.5960282795131207,9.090638607740402
10,38,0,0,0,10.000000000000002,20,10.0,13.061827395013859,5,11.0,41.41796614132026,34,39.647058823529406,57.27427746815451,10,66.0,62.0,16,62.0,0.4125,599904,0.0,0.0,38,0,0,4,0,0.0,32,36,39,171.0,93.0,12,26,39,3255,0.5962602198123932,9.686898827552797
11,39,0,0,0,10.000000000000002,20,10.0,12.8858896737892,6,11.0,40.3859750645505,44,37.63636363636363,57.91659800372889,5,67.0,62.0,13,62.0,0.4125,598164,0.0,0.0,32,0,0,4,0,0.0,33,37,41,231.0,75.0,14,25,41,3063,0.6357129067182541,10.322611734271051
12,41,0,0,0,10.000000000000002,20,10.0,12.773772824348564,4,11.0,40.845161818702,17,44.764705882352935,59.31490589817964,15,65.66666666666667,62.0,16,62.0,0.375,597321,0.0,0.0,30,0,0,2,0,0.0,32,34,42,187.0,83.0,13,28,42,2982,0.5340104065835476,10.856622140854595
13,42,0,0,0,10.000000000000002,20,10.0,12.69004466588046,3,11.0,41.089456416472686,4,50.0,60.270304759361544,13,65.76923076923077,62.0,14,62.0,0.2875,597174,0.0,0.0,27,0,0,4,0,0.0,35,39,42,205.0,78.0,16,26,42,2156,0.6743276808410883,11.530949821695685
14,42,0,0,0,10.000000000000002,20,10.0,12.605822100856907,3,11.0,41.05606639581384,9,40.555555555555564,60.67068683352468,5,67.0,62.0,14,62.0,0.2875,596642,0.0,0.0,22,0,0,8,0,0.0,31,39,41,219.0,84.0,15,27,41,1801,0.6560431290417911,12.186992950737475
15,41,0,0,0,10.000000000000002,20,10.0,12.470147820754262,5,11.0,40.7211684831398,13,37.384615384615394,61.74136937149621,27,64.74074074074075,62.0,12,62.0,0.3125,595897,0.0,0.0,28,0,0,3,0,0.0,33,36,39,189.0,94.0,12,29,39,3233,0.6605603732168674,12.847553323954346
16,39,0,0,0,10.000000000000002,20,10.0,11.608844789279859,31,10.129032258064516,40.06495918779416,18,35.388888888888886,62.52350109763274,32,64.78125,62.0,14,62.0,0.4125,594275,0.0,0.0,33,0,0,5,0,0.0,34,39,43,224.0,69.0,16,23,43,4092,0.6576105710119009,13.505163894966245
17,43,0,0,0,10.000000000000002,20,10.0,11.578339725564394,4,11.0,39.45062436081025,33,37.0,62.68868936210869,8,65.0,62.0,18,62.0,0.4,593123,0.0,0.0,31,0,0,5,0,0.0,33,38,45,231.0,84.0,15,28,45,3101,0.7411182150244713,14.246282109990716
18,45,0,0,0,10.000000000000002,20,10.0,11.54784128785588,4,11.0,39.53837976513154,39,39.87179487179487,63.052027933063485,15,65.66666666666667,61.99999999999999,14,62.0,0.3875,591410,0.0,0.0,29,0,0,6,0,0.0,31,37,35,198.0,100.0,14,31,35,3652,0.6721315328031778,14.918413642793894
19,35,0,0,0,10.000000000000002,20,10.0,11.517517918862808,4,11.0,39.4872283795629,30,39.2,63.29637276832349,10,66.0,62.0,15,62.0,0.3375,589801,0.0,0.0,35,0,0,2,0,0.0,30,32,39,159.0,69.0,12,23,39,3010,0.6371352635324001,15.555548906326294
20,39,0,0,0,10.000000000000002,20,10.0,11.480573407238088,5,11.0,39.04060915382417,19,34.8421052631579,63.45940861486485,5,67.0,61.99999999999999,17,62.0,0.3125,588534,0.0,0.0,32,0,0,10,0,0.0,27,37,40,189.0,78.0,13,26,40,2306,0.7593910805881023,16.314939986914393
21,40,0,0,0,10.000000000000002,20,10.0,11.451897823624554,4,11.0,39.11357921635921,9,40.555555555555564,63.77324248807269,18,65.55555555555556,61.99999999999999,19,62.0,0.2375,587427,0.0,0.0,29,0,0,7,0,0.0,27,34,42,185.0,99.0,12,28,42,2967,0.7447083611041307,17.059648348018527
22,42,0,0,0,10.000000000000002,20,10.0,10.980992933037355,31,10.064516129032258,38.6053052673515,14,32.5,63.82742673847071,5,65.0,61.99999999999999,16,62.0,0.275,585883,0.0,0.0,27,0,0,5,0,0.0,31,36,47,174.0,102.0,13,29,47,2284,2.1425435412675142,19.202191889286038
23,47,0,0,0,10.000000000000002,20,10.0,10.981444412239275,2,11.0,38.93947483448976,13,43.153846153846146,63.88228028903862,5,65.0,61.99999999999998,17,62.0,0.3125,585341,0.0,0.0,26,0,0,10,0,0.0,28,38,49,228.0,111.0,15,32,49,2162,0.8552127126604319,20.057404601946477
24,49,0,0,0,10.000000000000002,20,10.0,10.735918813850805,28,10.071428571428571,38.43689034184956,39,36.384615384615394,64.15915593996463,40,64.825,61.99999999999999,12,62.0,0.4875,583081,0.0,0.0,30,0,0,11,0,0.0,25,36,40,227.0,127.0,15,34,40,5238,0.7508049178868532,20.80820951983333
