index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
22,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
209,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
364,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
53,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
38,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
354,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
305,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
387,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
133,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
28,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
412,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
533,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
534,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
449,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
57,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
535,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
530,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
542,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
270,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
549,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
244,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
89,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
514,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
510,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
416,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
560,T22,T41,1,4,49,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
488,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
516,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
12,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
432,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
94,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
524,T22,T22,1,4,49,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
422,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
554,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
526,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
528,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
180,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
295,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
508,T22,T22,2,4,49,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
143,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
267,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
137,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
130,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
336,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
539,T41,T22,2,5,65,1,-1,1,04T41@2,07T22@3,17,2,-1,-1,3
46,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
213,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
401,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
563,T41,T22,2,11,24,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
151,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
540,T35,T22,2,1,11,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
589,T35,T22,2,1,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
558,T22,T22,2,4,49,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
545,T22,T22,2,5,18,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
557,T22,T41,2,4,49,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
555,T35,T22,2,1,11,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
437,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
370,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
68,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
87,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
605,T22,T41,3,5,33,3,-1,3,02T22@1,04T41@2,5,3,-1,-1,2
499,T35,T22,3,1,11,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
194,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
292,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
521,T35,T22,3,1,11,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
529,T41,T22,3,5,65,1,-1,1,04T41@2,07T22@3,17,3,-1,-1,3
32,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
277,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
275,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
627,T35,T22,3,1,11,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
264,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
355,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
541,T22,T41,3,4,49,1,-1,1,02T22@1,04T41@2,17,3,-1,-1,2
246,T20,OTHER,4,2,62,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
225,T22,OTHER,4,4,62,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
144,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
201,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
633,T22,T41,4,5,33,-1,-1,3,02T22@1,04T41@2,2,-1,-1,-1,2
517,T22,T41,4,4,49,1,-1,1,02T22@1,04T41@2,17,4,-1,-1,2
106,T20,OTHER,4,2,62,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
518,T22,T22,4,5,65,1,-1,1,05T22@2,07T22@3,17,4,-1,-1,3
