index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,0,,0.0,255222,0.0,0.0,9,0,0,18,0,0.0,210,228,42,0.0,0.0,0,0,42,200,0.2268776409327984,0.2268776409327984
1,42,0,0,0,10.0,20,10.0,16.794520547945208,28,8.428571428571429,29.58490566037736,8,16.0,43.0,0,,0.4666666666666666,253811,0.0,0.0,18,0,0,4,0,0.0,47,51,17,602.0,18.0,36,6,17,564,0.7220039237290621,0.9488815646618604
2,17,0,0,0,10.0,20,10.0,15.855421686746988,9,9.0,28.61121856866537,4,17.0,43.0,0,,0.3333333333333333,253368,0.0,0.0,14,0,0,0,0,0.0,23,23,17,98.0,30.0,6,11,17,349,0.6452204957604408,1.5941020604223013
3,17,0,0,0,10.0,20,10.0,15.356208727178556,10,12.0,27.484572093925863,5,17.0,43.0,20,43.0,0.26666666666666666,253215,0.0,0.0,21,0,0,0,0,0.0,21,21,21,78.0,45.0,5,12,21,1265,0.2838711868971586,1.87797324731946
4,21,0,0,0,10.0,20,10.0,14.550415051336767,20,11.75,27.484572093925863,0,,43.0,11,43.0,0.25,252472,0.0,0.0,20,0,0,0,0,0.0,22,22,21,106.0,49.0,7,14,21,908,0.3022546377032995,2.1802278850227594
5,21,0,0,0,10.0,20,10.0,13.22325005874822,22,8.363636363636363,29.578449500749358,5,49.0,42.99999999999999,14,43.0,0.4166666666666667,251474,0.0,0.0,21,0,0,0,0,0.0,24,24,21,108.0,51.0,7,14,21,1231,0.29338050074875355,2.4736083857715134
6,21,0,0,0,10.0,20,10.0,11.999177409983542,21,6.6190476190476195,34.17228479097574,15,48.33333333333334,43.0,20,43.0,0.5,250465,0.0,0.0,27,0,0,0,0,0.0,24,24,17,122.0,39.0,8,13,17,1924,0.26004674658179283,2.7336551323533063
7,17,0,0,0,10.0,20,10.0,11.653690359413595,8,7.25,37.854012035086825,20,48.0,43.0,15,43.0,0.4166666666666667,250198,0.0,0.0,22,0,0,0,0,0.0,22,22,12,91.0,33.0,6,11,12,1863,0.19968834333121774,2.933343475684524
8,12,0,0,0,10.0,20,10.0,10.839419317269325,15,5.466666666666668,39.75694817939018,15,48.33333333333334,42.99999999999999,13,43.0,0.43333333333333335,249618,0.0,0.0,23,0,0,0,0,0.0,21,21,16,58.0,42.0,4,8,16,1566,0.2156025506556034,3.148946026340127
9,16,0,0,0,10.000000000000002,20,10.0,10.386144693189342,22,8.272727272727273,39.75694817939018,0,,42.99999999999999,14,43.0,0.43333333333333335,248894,0.0,0.0,20,0,0,0,0,0.0,23,23,16,126.0,45.0,8,8,16,984,0.2480825800448656,3.3970286063849926
10,16,0,0,0,10.000000000000002,20,10.0,9.85008526074434,26,7.538461538461537,39.75694817939018,0,,42.99999999999999,12,43.0,0.5,248010,0.0,0.0,19,0,0,0,0,0.0,26,26,14,142.0,32.0,9,7,14,912,0.2422217410057783,3.6392503473907714
11,14,0,0,0,10.000000000000002,20,10.0,9.112494968269866,15,3.0,39.75694817939018,0,,42.99999999999999,14,43.0,0.3333333333333333,247414,0.0,0.0,18,0,0,0,0,0.0,23,23,14,106.0,30.0,7,7,14,847,0.22214513830840588,3.861395485699177
12,14,0,0,0,10.000000000000002,20,10.0,8.727442921446563,21,6.428571428571429,41.08492216861424,15,47.66666666666666,43.0,16,43.0,0.4166666666666667,246617,0.0,0.0,26,0,0,0,0,0.0,25,25,12,132.0,18.0,8,6,12,1738,0.21960200741887093,4.080997493118049
13,12,0,0,0,10.000000000000002,20,10.0,8.84747682823075,25,9.48,42.11968890026079,15,47.66666666666666,43.00000000000001,14,43.0,0.5,245601,0.0,0.0,24,0,0,0,0,0.0,23,23,12,99.0,18.0,6,6,12,1754,0.2099374532699585,4.290934946388006
14,12,0,0,0,10.000000000000002,20,10.0,8.70128098165304,18,7.5555555555555545,42.628753573645184,10,47.0,43.0,19,43.0,0.4833333333333333,244900,0.0,0.0,22,0,0,0,0,0.0,21,21,16,89.0,37.0,5,7,16,1623,0.23680772073566916,4.5277426671236745
15,16,0,0,0,10.000000000000002,20,10.0,8.576663991490276,24,7.833333333333332,43.186623300346334,10,48.0,43.0,15,43.0,0.5,243955,0.0,0.0,22,0,0,0,0,0.0,22,22,16,90.0,48.0,6,10,16,1513,0.2604936510324478,4.788236318156123
16,16,0,0,0,10.000000000000002,20,10.0,8.626338979095703,20,9.0,43.68462800579813,10,48.0,43.0,20,43.0,0.5,243047,0.0,0.0,23,0,0,0,0,0.0,25,25,16,124.0,42.0,8,8,16,1720,0.29186310432851315,5.080099422484637
17,16,0,0,0,10.000000000000002,20,10.0,8.638019018404592,16,8.75,44.491330716124324,20,48.0,43.0,20,43.0,0.5,242589,0.0,0.0,25,0,0,0,0,0.0,25,25,14,156.0,34.0,9,7,14,2160,0.2966429032385349,5.376742325723171
18,14,0,0,0,10.000000000000002,20,10.0,8.033815055504629,33,5.242424242424242,44.82143686523302,10,48.0,42.99999999999999,20,43.0,0.5,241219,0.0,0.0,25,0,0,0,0,0.0,25,25,16,129.0,18.0,8,6,16,1713,0.2880983334034681,5.6648406591266385
19,16,0,0,0,10.000000000000002,20,10.0,8.123848149229447,24,8.75,45.297474702218324,15,48.33333333333334,42.99999999999999,20,43.0,0.5,240377,0.0,0.0,27,0,0,0,0,0.0,24,24,16,104.0,35.0,7,9,16,1995,0.2773351725190878,5.942175831645727
20,16,0,0,0,10.000000000000002,20,10.0,8.167431412115441,15,8.666666666666666,45.47446949190627,5,49.0,42.99999999999999,20,43.0,0.5,240155,0.0,0.0,21,0,0,0,0,0.0,23,23,16,110.0,37.0,7,9,16,1435,0.2777828201651573,6.2199586518108845
21,16,0,0,0,10.000000000000002,20,10.0,7.966416296657786,6,2.333333333333333,45.716994683553764,10,48.0,42.99999999999999,20,43.0,0.5,239995,0.0,0.0,20,0,0,1,0,0.0,21,22,14,116.0,37.0,7,9,14,1554,0.2775461971759796,6.497504848986863
22,14,0,0,0,10.000000000000002,20,10.0,7.940233505534422,15,7.666666666666668,46.033516510270545,10,49.0,42.99999999999999,20,43.0,0.5,239712,0.0,0.0,22,0,0,0,0,0.0,22,22,12,130.0,18.0,8,6,12,1665,0.3361662793904543,6.8336711283773175
23,12,0,0,0,10.000000000000002,20,10.0,7.929796425559304,34,7.882352941176472,46.351906160328824,15,48.33333333333334,42.99999999999999,20,43.0,0.5,238427,0.0,0.0,27,0,0,0,0,0.0,23,23,12,94.0,18.0,6,6,12,2053,0.23035841435194016,7.0640295427292585
24,12,0,0,0,10.000000000000002,20,10.0,7.765112338243738,13,5.615384615384616,46.38351610021474,5,47.0,42.99999999999999,20,43.0,0.5,238137,0.0,0.0,22,0,0,0,0,0.0,19,19,16,73.0,26.0,5,7,16,1368,0.2487594969570637,7.312789039686322
25,16,0,0,0,10.000000000000002,20,10.0,7.562148364057465,6,2.0,46.38351610021474,0,,42.99999999999999,20,43.0,0.5,237976,0.0,0.0,18,0,0,1,0,0.0,21,22,16,110.0,35.0,7,9,16,1072,0.2703229319304228,7.583111971616745
