index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
165,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
173,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
122,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
139,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
108,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
204,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
23,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
102,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
99,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
269,T22,T36,1,4,16,1,-1,1,03T22@1,05T36@2,17,1,-1,-1,2
55,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
263,T35,T22,1,4,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
260,T23,T22,1,3,7,1,-1,1,01T23@0,03T22@1,16,1,-1,-1,1
259,T35,T22,1,4,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
152,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
68,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
238,T23,T22,1,3,5,1,-1,1,01T23@0,02T22@1,14,1,-1,-1,1
228,T23,T22,1,3,2,1,-1,1,01T23@0,02T22@1,11,1,-1,-1,1
229,T35,T22,1,4,12,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
230,T35,T22,1,5,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
258,T22,T36,1,4,16,1,-1,1,02T22@1,05T36@2,17,1,-1,-1,2
253,T23,T22,1,1,2,1,-1,1,01T23@0,03T22@1,11,1,-1,-1,1
28,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
121,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
274,T23,T22,1,1,1,1,-1,1,01T23@0,02T22@1,10,1,-1,-1,1
8,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
98,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
164,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
136,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
231,T23,T22,2,3,9,1,-1,1,01T23@0,03T22@1,16,2,-1,-1,1
107,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
9,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
159,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
255,T35,T22,2,4,12,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
160,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
193,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
257,T23,T22,2,1,1,1,-1,1,01T23@0,02T22@1,9,2,-1,-1,1
56,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
276,T22,T36,2,5,49,-1,-1,1,02T22@1,05T36@2,17,-1,-1,-1,2
273,T23,T22,2,1,5,1,-1,1,01T23@0,03T22@1,14,2,-1,-1,1
268,T22,T36,2,4,17,1,-1,1,02T22@1,05T36@2,17,2,-1,-1,2
178,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
277,T22,T36,2,5,49,-1,-1,1,03T22@1,05T36@2,17,-1,-1,-1,2
162,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
116,T19,OTHER,3,2,43,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
59,T36,OTHER,3,3,43,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
129,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
198,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
188,T36,OTHER,3,4,43,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
202,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
80,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
189,T19,OTHER,3,3,43,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
199,T36,OTHER,3,1,43,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
191,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
91,T19,OTHER,3,1,43,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
63,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
209,T36,OTHER,3,1,43,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
128,T19,OTHER,3,3,43,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
234,T35,T22,3,5,12,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
275,T22,T36,3,5,49,-1,-1,1,02T22@1,05T36@2,17,-1,-1,-1,2
271,T35,T22,3,5,12,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
27,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
37,T36,OTHER,3,2,43,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
46,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
270,T22,T36,3,5,17,1,-1,1,03T22@1,05T36@2,17,3,-1,-1,2
225,T36,OTHER,4,9,43,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
100,T19,OTHER,4,4,43,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
89,T36,OTHER,4,1,43,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
106,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
7,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
179,T19,OTHER,4,1,43,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
