index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
37,13,0,0,0,10.0,20,10.0,35.6406529455162,0,,24.050362387921382,0,,56.33633347752205,0,,50.99999999999999,15,51.0,0.1625,258408,0.0,0.1,13,0,0,2,0,0.0,14,16,11,36.0,33.0,2,11,11,965,13.630876943469048,831.2723856586963
38,11,0,0,0,10.0,20,10.0,35.6406529455162,0,,24.33365545757807,4,46.0,56.54833518247676,9,58.0,50.99999999999999,20,51.0,0.15,257843,0.0,0.1,15,0,0,3,0,0.0,13,16,12,36.0,27.0,2,9,12,1926,5.14922752790153,836.4216131865977
39,12,0,0,0,10.0,20,10.0,35.6406529455162,0,,24.33365545757807,0,,56.133851468397424,25,55.08,50.99999999999999,15,51.0,0.175,257410,0.0,0.1,13,0,0,0,0,0.0,15,15,14,18.0,33.0,1,11,14,2342,36.50948805175722,872.9311012383549
40,14,0,0,0,9.999999999999998,20,10.0,35.6406529455162,0,,24.33365545757807,0,,56.133851468397424,0,,50.99999999999999,18,51.0,0.25,256855,0.0,0.1,15,0,0,2,0,0.0,14,16,14,36.0,36.0,2,12,14,1118,14.194784032180905,887.1258852705361
41,14,0,0,0,9.999999999999998,20,10.0,35.6406529455162,0,,24.33365545757807,0,,56.133851468397424,0,,50.99999999999999,17,51.0,0.15,256351,0.0,0.1,13,0,0,2,0,0.0,14,16,14,36.0,36.0,2,12,14,1067,34.84550186246633,921.9713871330023
42,14,0,0,0,9.999999999999998,20,10.0,35.6406529455162,0,,24.33365545757807,0,,56.34187693650299,10,58.0,50.99999999999999,13,51.0,0.1625,255957,0.0,0.1,13,0,0,2,0,0.0,14,16,11,36.0,36.0,2,12,11,1443,35.09669282473624,957.0680799577383
43,11,0,0,0,9.999999999999998,20,10.0,34.82532137883698,28,29.0,24.33365545757807,0,,56.438575240523605,5,58.0,50.99999999999999,17,51.0,0.1625,255419,0.0,0.1,15,0,0,1,1,1.0,16,17,15,36.0,27.0,2,9,15,2169,15.147448796778916,972.2155287545173
44,15,0,0,0,9.999999999999998,20,10.0,34.12602442697118,28,29.0,26.54566215104753,33,45.24242424242424,56.5335949164883,5,58.0,50.99999999999999,13,51.0,0.05,255019,0.0,0.1,16,0,0,1,0,0.0,17,18,15,72.0,33.0,4,11,15,3458,35.88440216518938,1008.0999309197067
45,15,0,0,0,10.0,20,10.0,34.12602442697118,0,,26.54566215104753,0,,56.5335949164883,0,,50.99999999999999,18,51.0,0.1125,254489,0.0,0.1,13,0,0,2,0,0.0,16,18,15,90.0,30.0,5,10,15,1118,5.244263213127852,1013.3441941328348
46,15,0,0,0,10.0,20,10.0,34.12602442697118,0,,26.833006510774826,4,47.0,56.5335949164883,0,,50.99999999999999,16,51.0,0.1375,254006,0.0,0.1,14,0,0,5,0,0.0,12,17,15,54.0,36.0,3,12,15,1204,36.937694838270545,1050.2818889711052
47,15,0,0,0,10.0,20,10.0,34.03709749772298,18,33.0,27.14295488653636,4,47.0,56.5335949164883,0,,50.99999999999998,10,51.0,0.1625,253685,0.0,0.1,15,0,0,3,0,0.0,14,17,18,36.0,54.0,2,13,18,1492,36.887803437188275,1087.1696924082937
48,18,0,0,0,10.0,20,10.0,34.03709749772298,0,,27.4763556463035,4,47.0,57.31219965829767,43,58.65116279069768,50.99999999999999,14,51.0,0.4875,253280,0.0,0.1,15,0,0,4,1,1.0,14,18,18,72.0,57.0,4,14,18,3624,16.448095107451078,1103.6177875157446
49,18,0,0,0,10.0,20,10.0,34.03709749772298,0,,27.562347061760093,1,46.0,57.20883364022818,9,56.0,50.99999999999998,16,51.0,0.4125,252862,0.0,0.1,14,0,0,3,0,0.0,14,17,17,72.0,72.0,4,14,17,1566,37.69516805559397,1141.3129555713385
50,17,0,0,0,10.0,20,10.0,33.434371125444414,36,30.0,27.562347061760093,0,,57.20883364022818,0,,50.99999999999998,16,51.0,0.3,252369,0.0,0.1,15,0,0,3,1,1.0,15,18,23,72.0,69.0,4,13,23,2096,39.24262416921557,1180.555579740554
51,23,0,0,0,10.000000000000002,20,10.0,33.17133210668932,18,30.0,31.130016910691875,41,48.0,57.20883364022818,0,,50.99999999999998,14,51.0,0.125,251971,0.0,0.1,13,0,0,4,0,0.0,17,21,24,126.0,63.0,7,16,24,3422,38.277127511799335,1218.8327072523534
52,24,0,0,0,10.000000000000002,20,10.0,33.17133210668932,0,,31.130016910691875,0,,57.27250786405217,9,58.0,50.99999999999999,15,51.0,0.15000000000000002,251487,0.0,0.1,14,0,0,1,0,0.0,19,20,22,108.0,84.0,6,18,22,1487,39.760014308616526,1258.59272156097
53,22,0,0,0,10.000000000000002,20,10.0,33.17133210668932,0,,31.4061741439478,4,46.0,57.31343788024044,6,58.0,50.99999999999999,12,51.0,0.05,251112,0.0,0.1,13,0,0,4,0,0.0,9,13,21,90.0,66.0,5,17,21,1344,40.72235882282257,1299.3150803837925
54,21,0,0,0,10.000000000000002,20,10.0,33.17133210668932,0,,31.72144634772048,4,47.0,57.31343788024044,0,,50.99999999999999,13,51.0,0.1625,250626,0.0,0.1,14,0,0,2,0,0.0,9,11,18,72.0,66.0,4,17,18,1051,40.97040368057787,1340.2854840643706
55,18,0,0,0,10.000000000000002,20,10.0,33.17133210668932,0,,32.28315149700792,7,46.57142857142857,57.20083590051063,9,56.0,50.99999999999999,9,51.0,0.25,250271,0.0,0.1,15,0,0,3,0,0.0,6,9,18,54.0,45.0,3,15,18,1489,17.667351515963677,1357.952835580334
56,18,0,0,0,10.000000000000002,20,10.0,33.17133210668932,0,,32.28315149700792,0,,57.20083590051063,0,,50.99999999999999,15,51.0,0.28750000000000003,249848,0.0,0.1,12,0,0,2,0,0.0,7,9,18,36.0,63.0,2,16,18,965,31.97780112363398,1389.9306367039678
57,18,0,0,0,10.000000000000002,20,10.0,32.68835348655668,38,30.0,32.28315149700792,0,,57.20083590051063,0,,50.99999999999999,13,51.0,0.2125,249447,0.0,0.1,14,0,0,0,0,0.0,3,3,20,54.0,60.0,3,15,20,2003,31.708798142150048,1421.6394348461179
58,20,0,0,0,10.000000000000002,20,10.0,32.47863965704165,19,30.0,32.71207619276241,5,47.0,57.20083590051063,0,,50.99999999999998,14,51.0,0.1875,249036,0.0,0.1,15,0,0,2,0,0.0,5,7,16,126.0,54.0,7,13,16,1719,17.618853280320767,1439.2582881264386
59,16,0,0,0,10.000000000000002,20,10.0,32.47863965704165,0,,32.71207619276241,0,,57.253099908984794,20,57.5,50.99999999999999,20,51.0,0.3625,248470,0.0,0.1,17,0,0,2,0,0.0,3,5,19,90.0,48.0,5,11,19,2370,17.397955687716607,1456.6562438141557
60,19,0,0,0,10.000000000000002,20,10.0,32.47863965704165,0,,33.36665517452118,8,46.0,57.230708363345975,10,57.0,50.99999999999999,18,51.0,0.3125,247958,0.0,0.1,18,0,0,5,0,0.0,0,5,18,90.0,57.0,5,14,18,2056,42.593885662034154,1499.2501294761896
61,18,0,0,0,10.000000000000002,20,10.0,32.51820200692406,18,33.0,33.72982444219598,4,47.0,57.32956334983648,15,58.0,50.99999999999999,13,51.0,0.225,247565,0.0,0.1,17,0,0,2,0,0.0,1,3,18,54.0,75.0,3,15,18,2515,17.766613056883216,1517.0167425330728
62,18,0,0,0,10.000000000000002,20,10.0,32.51820200692406,0,,34.63032338638627,10,46.8,57.23548267009519,8,56.0,50.99999999999999,18,51.0,0.6125,246980,0.0,0.1,19,0,0,2,0,0.0,3,5,16,90.0,54.0,5,13,16,2034,17.790149696171287,1534.806892229244
63,16,0,0,0,10.0,20,10.0,32.51820200692406,0,,34.63032338638627,0,,57.12492648207849,10,56.0,50.99999999999999,15,51.0,0.525,246544,0.0,0.1,13,0,0,2,0,0.0,1,3,16,54.0,54.0,3,13,16,1525,17.945043992251154,1552.7519362214953
64,16,0,0,0,10.0,20,10.0,32.13769816044589,38,30.0,36.631910896827435,23,48.0,57.12492648207849,0,,51.0,20,51.0,0.425,245945,0.0,0.1,17,0,0,1,0,0.0,3,4,17,72.0,36.0,4,12,17,3464,42.819257220253355,1595.5711934417484
65,17,0,0,0,10.0,20,10.0,31.980217314764253,18,30.0,36.70635878131083,1,47.0,57.081898555335094,4,56.0,51.0,16,51.0,0.375,245334,0.0,0.1,16,0,0,1,0,0.0,4,5,19,90.0,36.0,5,12,19,1827,18.25939904339611,1613.8305924851447
66,19,0,0,0,10.0,20,10.0,31.980217314764253,0,,37.992283365816476,23,45.0,57.088161094814176,16,57.125,51.0,16,51.0,0.17500000000000002,244855,0.0,0.1,17,0,0,3,0,0.0,1,4,22,72.0,45.0,4,15,22,2965,44.17333654128014,1658.0039290264249
67,22,0,0,0,10.000000000000002,20,10.0,31.980217314764253,0,,38.22522531914888,4,46.0,57.088161094814176,0,,51.0,16,51.0,0.1875,244363,0.0,0.1,14,0,0,2,0,0.0,3,5,18,90.0,50.0,5,17,18,1200,43.49629867449403,1701.500227700919
68,18,0,0,0,10.0,20,10.0,31.980217314764253,0,,38.75801790109261,8,47.0,57.088161094814176,0,,51.0,20,51.0,0.375,243771,0.0,0.1,17,0,0,2,0,0.0,2,4,20,72.0,42.0,4,14,20,1596,17.265839032828808,1718.7660667337475
69,20,0,0,0,10.0,20,10.0,31.980217314764253,0,,38.75801790109261,0,,56.99757066185946,9,56.0,51.00000000000001,16,51.0,0.5,243284,0.0,0.1,14,0,0,1,0,0.0,1,2,20,36.0,53.0,2,18,20,1520,9.613815555348992,1728.3798822890967
70,20,0,0,0,10.0,20,10.0,31.728665586772863,32,30.0,38.994337058536495,4,46.0,57.04656707324851,5,58.0,51.00000000000001,19,51.0,0.2,242666,0.0,0.1,16,0,0,2,0,0.0,0,2,25,36.0,54.0,2,18,25,2603,42.37409101240337,1770.7539733014999
71,25,0,0,0,10.0,20,10.0,31.728665586772863,0,,38.994337058536495,0,,57.09567939018606,5,58.0,51.00000000000001,11,51.0,0.25,242320,0.0,0.1,12,0,0,2,0,0.0,1,3,24,54.0,80.0,3,22,24,1051,16.835606092587113,1787.5895793940872
72,24,0,0,0,10.0,20,10.0,31.728665586772863,0,,38.994337058536495,0,,57.09567939018606,0,,51.00000000000001,17,51.0,0.425,241791,0.0,0.1,14,0,0,4,0,0.0,0,4,25,72.0,66.0,4,20,25,1067,16.916765382513404,1804.5063447766006
73,25,0,0,0,10.0,20,10.0,31.594995273746854,19,30.0,39.23945803940902,4,46.0,57.09567939018606,0,,51.0,16,51.0,0.45,241328,0.0,0.1,14,0,0,3,0,0.0,0,3,24,54.0,66.0,3,22,24,1770,16.472369853407145,1820.978714630008
74,24,0,0,0,10.0,20,10.0,31.620721570300827,15,32.0,39.79933349725468,8,47.0,57.09567939018606,0,,50.99999999999999,16,51.0,0.325,240841,0.0,0.1,15,0,0,3,0,0.0,0,3,25,54.0,63.0,3,21,25,1872,7.406918250024319,1828.385632880032
75,25,0,0,0,10.0,20,10.0,31.620721570300827,0,,40.076814246327736,4,47.0,57.085852000398674,10,57.0,50.99999999999999,16,51.0,0.2875,240387,0.0,0.1,16,0,0,1,0,0.0,2,3,15,54.0,66.0,3,22,15,1774,16.056246427819133,1844.4418793078512
76,15,0,0,0,10.0,20,10.0,31.620721570300827,0,,40.076814246327736,0,,57.085852000398674,0,,50.99999999999999,13,51.0,0.3,240003,0.0,0.1,12,0,0,0,0,0.0,0,0,13,0.0,45.0,0,15,13,863,8.698838436976075,1853.1407177448275
77,13,0,0,0,10.0,20,10.0,31.620721570300827,0,,40.361074065374886,4,47.0,57.085852000398674,0,,50.99999999999999,14,51.0,0.25,239569,0.0,0.1,14,0,0,0,0,0.0,0,0,12,0.0,39.0,0,13,12,1102,16.486019128933552,1869.6267368737606
78,12,0,0,0,10.0,0,,31.620721570300827,0,,40.361074065374886,0,,57.085852000398674,0,,50.99999999999999,15,51.0,0.3625,239252,0.0,0.1,7,0,0,0,0,0.0,0,0,11,0.0,36.0,0,12,11,765,15.109349563717842,1884.7360864374787
79,11,0,0,0,10.0,0,,31.620721570300827,0,,40.361074065374886,0,,57.170999975891064,9,58.0,50.99999999999998,17,51.0,0.375,238926,0.0,0.1,7,0,0,0,0,0.0,0,0,10,0.0,33.0,0,11,10,1389,6.469850352033973,1891.2059367895126
80,10,0,0,0,10.0,0,,31.620721570300827,0,,40.361074065374886,0,,57.170999975891064,0,,50.99999999999999,9,51.0,0.3875,238776,0.0,0.1,3,0,0,0,0,0.0,0,0,0,0.0,30.0,0,10,0,459,14.571738777682185,1905.7776755671948
81,0,0,0,0,10.0,0,,31.620721570300827,0,,40.361074065374886,0,,57.130900524016724,19,56.94736842105264,50.99999999999999,14,51.0,0.0,238505,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1796,0.002674920484423637,1905.7803504876792
