index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
157,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
141,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
20,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
166,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
121,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
177,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
106,OTHER,T34,0,6,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
256,OTHER,T34,1,4,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
258,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
122,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
257,OTHER,T34,1,5,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
61,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
387,T23,T07,1,5,1,-1,-1,1,03T23@1,04T07@2,2,-1,-1,-1,2
389,T23,T07,1,1,4,-1,-1,1,03T23@1,05T07@2,16,-1,-1,-1,2
402,T23,T07,1,3,2,-1,-1,1,03T23@1,05T07@2,10,-1,-1,-1,2
393,T23,T07,1,2,2,-1,-1,1,03T23@1,05T07@2,11,-1,-1,-1,2
401,T23,T07,1,4,1,-1,-1,1,03T23@1,05T07@2,5,-1,-1,-1,2
178,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
386,T07,T07,1,4,46,-1,-1,1,02T07@1,05T07@2,17,-1,-1,-1,2
427,T34,T23,2,15,36,-1,-1,2,00T34@0,03T23@1,16,-1,-1,-1,1
380,T23,T07,2,1,2,1,-1,1,03T23@1,05T07@2,11,2,-1,-1,2
379,T23,T07,2,1,3,1,-1,1,03T23@1,04T07@2,11,2,-1,-1,2
98,OTHER,T34,2,4,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
392,T07,T07,2,4,46,-1,-1,1,02T07@1,04T07@2,17,-1,-1,-1,2
140,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
147,OTHER,T34,2,6,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
397,T07,T07,2,4,46,-1,-1,1,02T07@1,05T07@2,17,-1,-1,-1,2
432,T23,T07,2,17,29,-1,-1,2,03T23@1,05T07@2,2,-1,-1,-1,2
428,T23,T07,2,4,1,-1,-1,2,03T23@1,05T07@2,10,-1,-1,-1,2
430,T23,T07,2,5,7,-1,-1,2,03T23@1,04T07@2,15,-1,-1,-1,2
368,T23,T07,2,4,2,1,-1,1,03T23@1,04T07@2,10,2,-1,-1,2
162,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
10,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
214,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
388,T07,T35,3,5,56,-1,-1,1,05T07@2,07T35@3,17,-1,-1,-1,3
355,T23,T07,3,5,1,1,-1,1,03T23@1,04T07@2,7,3,-1,-1,2
364,T23,T07,3,3,6,1,-1,1,03T23@1,04T07@2,13,3,-1,-1,2
231,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
294,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
200,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
377,T23,T07,3,1,10,1,-1,1,03T23@1,04T07@2,15,3,-1,-1,2
246,OTHER,T34,3,6,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
3,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
396,T07,T35,3,5,56,-1,-1,1,04T07@2,07T35@3,17,-1,-1,-1,3
282,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
395,T07,T07,3,4,46,-1,-1,1,02T07@1,05T07@2,17,-1,-1,-1,2
18,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
404,T23,T07,3,4,5,2,-1,2,03T23@1,05T07@2,13,3,-1,-1,2
