index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T21,0,3,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
3,OTHER,T21,0,3,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
5,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
7,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
10,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
12,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
14,OTHER,T21,0,4,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
43,T21,T40,1,5,1,-1,-1,1,00T21@0,03T40@1,2,-1,-1,-1,1
30,T21,T40,1,5,1,1,-1,1,00T21@0,03T40@1,2,1,-1,-1,1
44,T21,T21,1,25,21,-1,-1,1,02T21@1,04T21@2,2,-1,-1,-1,2
45,T21,T40,1,5,1,-1,-1,1,02T21@1,05T40@2,2,-1,-1,-1,2
46,T21,T40,1,5,1,-1,-1,1,00T21@0,03T40@1,2,-1,-1,-1,1
26,T21,T40,1,5,1,1,-1,1,00T21@0,03T40@1,2,1,-1,-1,1
47,T21,T40,1,5,1,-1,-1,1,02T21@1,05T40@2,2,-1,-1,-1,2
54,T21,T40,1,5,1,-1,-1,1,02T21@1,05T40@2,2,-1,-1,-1,2
57,T21,T40,1,5,1,-1,-1,1,02T21@1,05T40@2,2,-1,-1,-1,2
39,T21,T40,1,5,1,-1,-1,1,02T21@1,05T40@2,2,-1,-1,-1,2
11,OTHER,T40,1,5,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
4,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
6,OTHER,T21,1,3,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
8,OTHER,T21,1,3,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
15,OTHER,T21,1,3,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
13,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
42,T21,T40,1,5,1,-1,-1,1,00T21@0,03T40@1,2,-1,-1,-1,1
9,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
98,T21,T40,2,5,2,-1,-1,2,00T21@0,03T40@1,11,-1,-1,-1,1
97,T21,T40,2,5,2,-1,-1,2,00T21@0,03T40@1,11,-1,-1,-1,1
90,T21,T40,2,5,2,-1,-1,2,00T21@0,03T40@1,11,-1,-1,-1,1
74,T21,T40,2,5,2,-1,-1,2,02T21@1,05T40@2,10,-1,-1,-1,2
77,T21,T40,2,5,2,-1,-1,2,02T21@1,05T40@2,10,-1,-1,-1,2
79,T21,T21,2,25,21,-1,-1,2,02T21@1,04T21@2,2,-1,-1,-1,2
81,T40,T40,2,16,14,-1,-1,2,01T40@0,03T40@1,2,-1,-1,-1,1
67,T21,T40,2,5,2,2,-1,2,00T21@0,03T40@1,11,2,-1,-1,1
92,T21,T40,2,5,2,-1,-1,2,02T21@1,05T40@2,10,-1,-1,-1,2
88,T21,T40,2,5,2,-1,-1,2,02T21@1,05T40@2,10,-1,-1,-1,2
2,OTHER,T21,2,3,10,0,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
1,OTHER,T21,2,1,10,0,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
16,OTHER,T21,2,4,10,0,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
17,OTHER,T40,2,3,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
20,OTHER,T40,2,2,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
19,OTHER,T40,2,2,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
18,OTHER,T40,2,5,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
35,T21,OTHER,3,2,30,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
125,T21,T40,3,5,3,-1,-1,3,00T21@0,03T40@1,13,-1,-1,-1,1
21,OTHER,T40,3,4,10,1,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
122,T21,T40,3,5,3,-1,-1,3,02T21@1,05T40@2,12,-1,-1,-1,2
111,T21,T40,3,5,3,-1,-1,3,00T21@0,03T40@1,13,-1,-1,-1,1
23,T40,OTHER,3,2,30,1,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
87,T40,T40,3,5,21,-1,-1,2,03T40@1,05T40@2,6,-1,-1,-1,2
110,T21,T40,3,5,3,-1,-1,3,00T21@0,03T40@1,13,-1,-1,-1,1
109,T21,T40,3,5,3,-1,-1,3,02T21@1,05T40@2,12,-1,-1,-1,2
107,T21,T40,3,5,3,-1,-1,3,02T21@1,05T40@2,12,-1,-1,-1,2
34,T40,OTHER,3,3,30,1,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
121,T21,T21,3,25,21,-1,-1,3,02T21@1,04T21@2,2,-1,-1,-1,2
55,T21,OTHER,3,4,30,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
22,OTHER,T21,3,4,10,1,-1,-1,SELLER,00T21@0,0,3,-1,-1,0
38,T21,OTHER,3,4,30,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
33,OTHER,T21,3,1,10,1,-1,-1,SELLER,00T21@0,0,3,-1,-1,0
31,OTHER,T40,3,3,10,1,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
29,T40,OTHER,3,1,30,1,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
28,T40,OTHER,3,4,30,1,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
27,OTHER,T40,3,2,10,1,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
25,OTHER,T21,3,1,10,1,-1,-1,SELLER,00T21@0,0,3,-1,-1,0
24,OTHER,T21,3,5,10,1,-1,-1,SELLER,00T21@0,0,3,-1,-1,0
131,T40,T21,4,5,21,4,-1,4,03T40@1,04T21@2,2,4,-1,-1,2
150,T21,T21,4,25,21,-1,-1,4,02T21@1,04T21@2,2,-1,-1,-1,2
76,T40,OTHER,4,4,30,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
145,T21,T40,4,5,4,-1,-1,4,02T21@1,05T40@2,13,-1,-1,-1,2
73,T21,OTHER,4,2,30,2,-1,-1,04T21@2,BUYER,0,4,-1,-1,3
72,T21,OTHER,4,4,30,2,-1,-1,04T21@2,BUYER,0,4,-1,-1,3
71,OTHER,T21,4,1,10,2,-1,-1,SELLER,00T21@0,0,4,-1,-1,0
148,T21,T40,4,5,4,-1,-1,4,02T21@1,05T40@2,13,-1,-1,-1,2
69,OTHER,T40,4,2,10,2,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
129,T21,T40,4,5,4,4,-1,4,00T21@0,03T40@1,14,4,-1,-1,1
135,T40,T21,4,5,14,-1,-1,4,01T40@0,02T21@1,2,-1,-1,-1,1
70,OTHER,T40,4,3,10,2,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
61,T40,OTHER,4,3,30,2,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
62,OTHER,T21,4,3,10,2,-1,-1,SELLER,00T21@0,0,4,-1,-1,0
63,OTHER,T40,4,2,10,2,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
100,OTHER,T40,4,5,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
65,T40,OTHER,4,2,30,2,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
66,OTHER,T21,4,3,10,2,-1,-1,SELLER,00T21@0,0,4,-1,-1,0
142,T21,T40,4,5,4,-1,-1,4,00T21@0,03T40@1,14,-1,-1,-1,1
68,OTHER,T40,4,1,10,2,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
64,T21,OTHER,4,5,30,2,-1,-1,04T21@2,BUYER,0,4,-1,-1,3
165,T21,T40,5,5,5,-1,-1,5,02T21@1,05T40@2,14,-1,-1,-1,2
101,T21,OTHER,5,1,30,3,-1,-1,04T21@2,BUYER,0,5,-1,-1,3
102,T21,OTHER,5,3,30,3,-1,-1,04T21@2,BUYER,0,5,-1,-1,3
161,T21,T40,5,5,5,-1,-1,5,00T21@0,03T40@1,15,-1,-1,-1,1
134,T21,T21,5,25,14,-1,-1,4,00T21@0,02T21@1,13,-1,-1,-1,1
108,T40,OTHER,5,1,30,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
156,T21,T21,5,25,21,-1,-1,5,02T21@1,04T21@2,2,-1,-1,-1,2
155,T21,T21,5,25,14,-1,-1,5,00T21@0,02T21@1,11,-1,-1,-1,1
127,T40,T21,5,14,14,-1,-1,3,01T40@0,02T21@1,2,-1,-1,-1,1
