index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,28,0,0,0,10.000000000000002,20,10.0,23.55123359318997,2,30.0,25.0,0,,24.248933057756535,5,20.0,28.237288735810928,12,31.08333333333333,57.0,20,57.0,0.25,490783,0.0,0.0,29,0,0,19,0,0.0,24,43,27,311.0,63.0,22,6,27,1873,1.1297760549932718,17.075977271422744
16,27,0,0,0,10.000000000000002,20,10.0,23.6702262883062,5,24.8,25.0,0,,23.867048973572107,5,20.0,29.29620359862897,16,42.6875,56.99999999999999,10,57.0,0.25,489519,0.0,0.0,22,0,0,15,0,0.0,22,37,19,275.0,52.0,20,7,19,1677,0.7699775118380785,17.845954783260826
17,19,0,0,0,10.000000000000002,20,10.0,24.04393621385013,8,26.25,25.0,0,,23.515933615022174,5,20.0,30.324434159035416,6,64.0,56.99999999999999,9,57.0,0.21,488853,0.0,0.0,24,0,0,11,0,0.0,29,40,15,222.0,20.0,16,3,15,1407,0.5839406251907349,18.42989540845156
18,15,0,0,0,10.000000000000002,20,10.0,24.45032692837585,4,29.5,25.0,0,,23.19373307684733,5,20.0,29.30804967384029,30,23.13333333333333,56.99999999999999,7,57.0,0.25,486275,0.0,0.0,24,0,0,11,0,0.0,25,36,12,213.0,3.0,14,1,12,1511,0.5121320951730013,18.94202750362456
19,12,0,0,0,10.000000000000002,20,10.0,25.27891433340992,7,31.0,25.0,0,,22.713766344066556,5,18.0,30.02922612319428,8,47.25,56.99999999999999,9,57.0,0.25,485508,0.0,0.0,20,0,0,10,0,0.0,24,34,16,199.0,0.0,12,0,16,1398,0.4781490880995989,19.42017659172416
20,16,0,0,0,10.000000000000002,7,10.0,24.99794966970988,4,21.5,25.0,0,,24.0545807332238,13,29.07692307692308,30.82957207511372,8,48.75,56.99999999999999,11,57.0,0.16999999999999998,484364,0.0,0.0,15,0,0,17,0,0.0,25,42,18,219.0,21.0,14,2,18,1551,0.7251852992922068,20.145361891016364
21,18,0,0,0,10.0,6,10.0,24.99794966970988,0,,25.0,0,,23.71963071252774,5,20.0,28.94463636817952,28,17.607142857142858,57.0,12,57.0,0.15,481997,0.0,0.0,16,0,0,19,0,0.0,21,40,22,231.0,36.0,16,2,22,1337,1.0402239747345448,21.185585865750912
22,22,0,0,0,10.0,20,10.0,25.27570285478632,2,32.0,25.0,0,,23.238768394210876,5,18.0,31.6455277248384,21,54.38095238095239,57.00000000000001,20,57.0,0.25,480733,0.0,0.0,31,0,0,16,0,0.0,25,41,25,281.0,57.0,18,4,25,2636,0.7635116893798113,21.94909755513072
23,25,0,0,0,10.0,20,10.0,25.27570285478632,0,,25.0,0,,22.96207062592813,5,20.0,26.432962310117418,55,9.563636363636364,57.0,14,57.0,0.25,476600,0.0,0.0,24,0,0,18,0,0.0,25,43,30,275.0,85.0,19,6,30,1624,0.842269903048873,22.791367458179593
24,30,0,0,0,10.0,20,10.0,25.420693973906175,1,32.0,25.0,0,,22.705271191939183,5,20.0,28.66245083510005,43,39.53488372093023,56.99999999999999,20,57.0,0.25,473765,0.0,0.0,29,0,0,21,0,0.0,26,47,24,386.0,93.0,24,6,24,3172,1.0730735193938017,23.864440977573395
25,24,0,0,0,10.0,8,10.0,25.584358397848025,2,29.0,25.0,0,,22.467572862876754,5,20.0,27.81966387220692,24,19.83333333333333,56.99999999999999,20,57.0,0.16,472185,0.0,0.0,24,0,0,24,0,0.0,18,42,20,281.0,75.0,19,5,20,1854,0.7968452870845795,24.66128626465797
26,20,0,0,0,10.0,12,10.0,26.21245192323984,6,30.33333333333333,25.0,0,,22.07020803894185,5,18.0,27.281586714075512,24,22.20833333333333,56.99999999999998,20,57.0,0.15,470959,0.0,0.0,27,0,0,22,0,0.0,17,39,14,244.0,41.0,16,4,14,2065,0.6094000153243542,25.27068627998233
27,14,0,0,0,10.0,20,10.0,26.303000183066512,1,30.0,25.0,0,,21.884016489858624,5,20.0,27.31961694622318,17,27.823529411764714,56.99999999999998,20,57.0,0.25,470045,0.0,0.0,32,0,0,11,0,0.0,27,38,13,187.0,0.0,14,0,13,1943,0.44888707622885693,25.719573356211185
28,13,0,0,0,10.0,20,10.0,26.713002013224486,5,29.8,25.0,0,,21.712848547913772,5,20.0,27.036187232306727,22,24.22727272727273,56.99999999999998,20,57.0,0.25,468628,0.0,0.0,28,0,0,10,0,0.0,24,34,15,195.0,0.0,13,0,15,2122,0.4734772350639105,26.193050591275096
29,15,0,0,0,9.999999999999998,20,10.0,26.84725270009255,1,32.0,25.0,0,,21.372412236550254,5,18.0,27.71021499943992,9,43.88888888888889,56.99999999999997,11,57.0,0.25,467742,0.0,0.0,18,0,0,11,0,0.0,26,37,18,204.0,21.0,13,2,18,1344,0.6415094323456287,26.834560023620725
30,18,0,0,0,9.999999999999996,9,10.0,26.98864318630919,1,32.0,25.0,0,,21.245519526362294,5,20.0,29.5968732160245,30,42.333333333333336,56.99999999999998,14,57.0,0.2,465335,0.0,0.0,21,0,0,25,0,0.0,12,37,23,234.0,39.0,15,3,23,2290,0.7140504792332649,27.54861050285399
31,23,0,0,0,9.999999999999996,12,10.0,27.240998271923605,3,30.0,25.0,0,,21.129484317719943,5,20.0,28.876700698813266,51,25.92156862745098,56.99999999999999,20,57.0,0.15,460950,0.0,0.0,21,0,0,21,0,0.0,21,42,24,275.0,57.0,19,4,24,2772,0.7074958682060242,28.256106371060014
32,24,0,0,0,9.999999999999996,20,10.0,27.240998271923605,0,,25.0,0,,21.023534718953496,5,20.0,29.2327941245695,24,32.708333333333336,56.99999999999999,20,57.0,0.25,460175,0.0,0.0,29,0,0,12,0,0.0,29,41,27,293.0,78.0,18,6,27,2225,0.9983018226921558,29.25440819375217
33,27,0,0,0,9.999999999999996,20,10.0,27.240998271923605,0,,25.0,0,,20.738148141851315,5,18.0,30.133459406533,5,72.0,56.99999999999998,20,57.0,0.24,460207,0.0,0.0,24,0,0,17,0,0.0,25,42,24,281.0,63.0,21,6,24,1790,0.7276198118925095,29.98202800564468
34,24,0,0,0,9.999999999999998,20,10.0,27.519146815016466,2,32.0,25.0,0,,22.963031286898662,29,26.62068965517241,30.213165173685965,28,30.82142857142857,56.99999999999998,20,57.0,0.23,456760,0.0,0.0,30,0,0,14,0,0.0,27,41,24,281.0,42.0,20,4,24,3039,1.5361167564988136,31.51814476214349
35,24,0,0,0,9.999999999999996,9,10.0,27.660066447571392,1,32.0,25.0,0,,22.79540091457289,7,21.142857142857142,30.846871097808105,12,42.333333333333336,56.99999999999998,18,57.0,0.15,455774,0.0,0.0,24,0,0,16,0,0.0,27,43,22,262.0,25.0,20,4,22,1804,0.7096831817179918,32.227827943861485
36,22,0,0,0,9.999999999999996,11,10.0,27.660066447571392,0,,25.0,0,,22.60499676375617,5,20.0,30.378203327818063,18,25.0,56.99999999999998,7,57.0,0.15,454435,0.0,0.0,16,0,0,13,0,0.0,29,42,21,261.0,27.0,18,4,21,1059,0.7450427673757076,32.97287071123719
37,21,0,0,0,9.999999999999996,20,10.0,27.859357512152442,5,29.0,25.0,0,,22.42171752042228,5,20.0,29.561054581409987,27,23.444444444444446,56.99999999999999,14,57.0,0.25,451911,0.0,0.0,30,0,0,17,0,0.0,22,39,21,238.0,41.0,16,5,21,1876,0.5873254910111427,33.56019620224833
38,21,0,0,0,9.999999999999996,20,10.0,28.054091307682466,2,31.0,25.0,0,,22.246128189468315,5,20.0,29.400986421083356,5,22.8,56.99999999999999,11,57.0,0.24,450928,0.0,0.0,22,0,0,11,0,0.0,28,39,19,229.0,43.0,15,6,19,1103,0.5774875041097403,34.137683706358075
39,19,0,0,0,9.999999999999996,20,10.0,28.054091307682466,0,,25.0,0,,22.07866597206214,5,20.0,31.544835135729684,56,38.82142857142857,56.99999999999999,14,57.0,0.25,445856,0.0,0.0,27,0,0,10,0,0.0,24,34,21,224.0,30.0,14,5,21,3272,0.5804465040564537,34.718130210414536
40,21,0,0,0,9.999999999999996,8,10.0,28.2897435374241,4,30.0,25.0,0,,21.766637904023646,5,18.0,30.76812548680181,56,27.69642857142857,56.99999999999999,5,57.0,0.15,441351,0.0,0.0,17,0,0,18,0,0.0,20,38,20,248.0,42.0,17,4,20,2126,0.6099039427936077,35.328034153208144
41,20,0,0,0,9.999999999999996,8,10.0,28.3975537869859,2,30.0,25.0,0,,21.62823356187733,5,20.0,30.706820252178264,16,29.75,56.99999999999999,12,57.0,0.15,440049,0.0,0.0,17,0,0,18,0,0.0,21,39,23,239.0,27.0,16,4,23,1400,0.9023178294301032,36.23035198263824
42,23,0,0,0,9.999999999999996,20,10.0,28.79156034798205,6,30.66666666666667,25.0,0,,21.497848579213287,5,20.0,31.172543247055927,21,36.476190476190474,56.99999999999999,20,57.0,0.24,438897,0.0,0.0,32,0,0,19,0,0.0,24,43,26,284.0,42.0,19,4,26,2390,1.1414733808487654,37.37182536348701
43,26,0,0,0,9.999999999999998,20,10.0,28.79156034798205,0,,25.0,0,,21.375466357196697,5,20.0,32.02619928401639,5,72.0,56.99999999999998,20,57.0,0.21,439089,0.0,0.0,23,0,0,18,0,0.0,24,42,23,292.0,63.0,20,6,23,1800,0.8926968425512314,38.264522206038244
44,23,0,0,0,10.0,20,10.0,28.848132505949454,5,29.2,25.0,0,,22.875539722164774,13,29.23076923076923,30.378238366668917,15,6.7333333333333325,56.99999999999997,20,57.0,0.25,437217,0.0,0.0,34,0,0,17,0,0.0,26,43,18,249.0,28.0,19,4,18,1967,0.8958462234586477,39.160368429496884
45,18,0,0,0,10.0,7,10.0,29.268503705602146,5,32.0,25.0,0,,22.50767643892078,5,18.0,30.31833564236645,17,29.588235294117645,56.99999999999997,7,57.0,0.16999999999999998,436022,0.0,0.0,14,0,0,14,0,0.0,20,34,17,229.0,11.0,14,4,17,1222,0.5275762472301722,39.687944676727064
46,17,0,0,0,10.000000000000002,8,10.0,29.083270278571558,3,27.0,25.0,0,,22.313708530836067,5,20.0,29.420182454188925,41,25.0,56.99999999999997,9,57.0,0.15,433043,0.0,0.0,16,0,0,12,0,0.0,26,38,21,216.0,27.0,13,4,21,1799,0.7604093719273806,40.44835404865444
47,21,0,0,0,10.0,20,10.0,29.021485927688946,2,28.0,25.0,0,,22.130596421167755,5,20.0,30.637462421184267,22,42.72727272727273,56.99999999999997,20,57.0,0.25,431885,0.0,0.0,30,0,0,18,0,0.0,22,40,25,239.0,45.0,16,5,25,2436,1.0947762411087751,41.54313028976321
48,25,0,0,0,10.0,20,10.0,29.26472113193691,5,30.8,25.0,0,,21.796727964198087,5,18.0,29.399374122943286,25,18.68,56.99999999999997,11,57.0,0.25,429683,0.0,0.0,27,0,0,22,0,0.0,20,42,28,277.0,78.0,19,6,28,1538,0.8535181861370802,42.396648475900285
49,28,0,0,0,10.0,20,10.0,29.26472113193691,0,,25.0,0,,21.48384696782917,5,18.0,27.80900157555693,44,19.954545454545453,56.999999999999964,20,57.0,0.25,426288,0.0,0.0,28,0,0,19,0,0.0,22,41,29,298.0,84.0,20,8,29,2308,0.9137696661055088,43.310418142005794
50,29,0,0,0,10.0,9,10.0,29.306853113447453,2,30.0,25.0,0,,21.191608853684286,5,18.0,27.5006086807485,43,25.81395348837209,56.99999999999997,20,57.0,0.19,422918,0.0,0.0,26,0,0,21,0,0.0,23,44,24,304.0,99.0,21,8,24,2490,0.898901479318738,44.20931962132454
51,24,0,0,0,10.0,13,10.0,29.306853113447453,0,,25.0,0,,20.919499378620923,5,18.0,25.06101587535172,29,4.0,56.99999999999997,20,57.0,0.15,421134,0.0,0.0,22,0,0,23,0,0.0,21,44,15,251.0,60.0,19,5,15,1476,0.5843184273689985,44.793638048693545
52,15,0,0,0,10.000000000000002,20,10.0,29.34834247084504,2,30.0,25.0,0,,20.839931904423736,5,20.0,26.03478367110535,5,75.0,56.99999999999997,8,57.0,0.25,420568,0.0,0.0,19,0,0,10,0,0.0,16,26,15,196.0,3.0,14,1,15,1191,0.41655680537223816,45.21019485406578
53,15,0,0,0,10.0,20,10.0,29.34834247084504,0,,25.0,0,,20.766257542243128,5,20.0,26.142533888076983,29,27.0,56.99999999999997,20,57.0,0.25,418951,0.0,0.0,29,0,0,11,0,0.0,14,25,15,191.0,3.0,14,1,15,2223,0.4098462611436844,45.62004111520947
54,15,0,0,0,10.0,20,10.0,29.600944366546567,4,31.5,25.0,0,,20.698209512007143,5,20.0,28.62488822259005,25,51.84,56.99999999999997,20,57.0,0.25,418083,0.0,0.0,28,0,0,12,0,0.0,15,27,16,207.0,3.0,14,1,16,2862,0.4260584395378828,46.04609955474734
55,16,0,0,0,10.0,11,10.0,29.645127783001822,1,31.0,25.0,0,,20.635502573219267,5,20.0,28.819406024943646,46,29.80434782608696,56.99999999999997,13,57.0,0.16999999999999998,414256,0.0,0.0,18,0,0,9,0,0.0,15,24,22,209.0,24.0,13,3,22,2353,0.6794487666338682,46.725548321381204
56,22,0,0,0,10.0,12,10.0,29.645127783001822,0,,25.0,0,,20.577839889868272,5,20.0,29.419975969263806,22,36.27272727272727,56.99999999999997,11,57.0,0.15,412331,0.0,0.0,17,0,0,8,0,0.0,19,27,23,223.0,45.0,17,5,23,1645,0.6548629533499479,47.38041127473116
57,23,0,0,0,9.999999999999998,20,10.0,29.799554491311714,2,32.0,25.0,0,,20.52491898004747,5,20.0,30.269109939508734,5,72.0,56.99999999999997,9,57.0,0.23,411382,0.0,0.0,21,0,0,10,0,0.0,8,18,23,268.0,60.0,18,5,23,1237,0.6537097319960594,48.03412100672722
58,23,0,0,0,9.999999999999996,20,10.0,29.90392140239734,9,30.222222222222218,25.0,0,,20.47643675618177,5,20.0,28.88716572222116,28,17.75,56.99999999999997,9,57.0,0.22000000000000006,408594,0.0,0.0,29,0,0,10,0,0.0,8,18,26,255.0,60.0,18,5,26,1582,0.7779011372476816,48.81202214397489
59,26,0,0,0,9.999999999999998,20,10.0,29.70500885406008,5,28.4,25.0,0,,20.24594910729428,5,18.0,29.342373795551854,9,40.888888888888886,56.99999999999997,12,57.0,0.22000000000000006,407110,0.0,0.0,26,0,0,6,0,0.0,14,20,26,300.0,89.0,20,6,26,1484,0.9274342563003302,49.73945640027523
60,26,0,0,0,9.999999999999998,8,10.0,29.74923184940023,6,30.0,25.0,0,,20.035455232779686,5,18.0,30.487769808216783,9,57.66666666666666,56.99999999999998,20,57.0,0.15,406343,0.0,0.0,21,0,0,8,0,0.0,12,20,29,297.0,48.0,20,6,29,2009,1.4452847689390182,51.18474116921425
61,29,0,0,0,9.999999999999998,11,10.0,29.255410895342287,7,26.714285714285715,25.0,0,,19.843483895706747,5,18.0,32.07043785974864,14,54.714285714285715,56.99999999999998,20,57.0,0.15,405277,0.0,0.0,27,0,0,7,0,0.0,14,21,31,284.0,49.0,21,8,31,2293,0.7726729456335306,51.957414114847786
62,31,0,0,0,9.999999999999998,20,10.0,27.930376347382612,10,22.8,25.0,0,,19.668623782791407,5,18.0,30.834668439872694,10,7.0,56.99999999999999,10,57.0,0.24,403339,0.0,0.0,25,0,0,7,0,0.0,15,22,25,273.0,42.0,22,9,25,1158,0.6613607052713633,52.61877482011914
63,25,0,0,0,9.999999999999998,20,10.0,27.277836411974608,13,25.07692307692308,25.0,0,,19.70021845082476,5,20.0,26.694561378335532,69,15.73913043478261,56.99999999999999,10,57.0,0.25,394074,0.0,0.0,33,0,0,4,0,0.0,10,14,23,219.0,27.0,15,10,23,2282,0.5077797081321478,53.12655452825128
64,23,0,0,0,9.999999999999998,14,10.0,27.057240107875838,5,24.8,25.0,0,,19.537354836147053,5,18.0,26.4201157148146,17,22.764705882352942,56.99999999999999,9,57.0,0.23,391380,0.0,0.0,19,0,0,1,0,0.0,11,12,22,219.0,27.0,14,9,22,1254,0.4687527809292078,53.5953073091805
65,22,0,0,0,9.999999999999998,12,10.0,26.822422884873728,12,25.83333333333333,25.0,0,,19.38946927210311,5,18.0,25.5187000203757,26,17.923076923076927,57.0,14,57.0,0.15,388321,0.0,0.0,27,0,0,2,0,0.0,9,11,17,189.0,27.0,13,9,17,1784,0.3480340037494898,53.943341312929995
66,17,0,0,0,10.0,7,10.0,25.9414667175094,7,18.857142857142858,25.0,0,,19.255298989786255,5,18.0,26.18339532554721,13,37.46153846153846,57.00000000000001,11,57.0,0.15,385636,0.0,0.0,19,0,0,3,0,0.0,5,8,14,150.0,17.0,11,6,14,1406,0.23514739982783794,54.178488712757826
67,14,0,0,0,10.0,0,,25.544346761450324,14,23.92857142857143,25.0,0,,19.327457057807013,5,20.0,27.247816310848304,5,72.0,57.0,20,57.0,0.15,383901,0.0,0.0,22,0,0,0,0,0.0,5,5,12,129.0,15.0,9,5,12,1935,0.20820937864482406,54.38669809140264
68,12,0,0,0,10.0,0,,25.244129569860768,13,23.76923076923077,25.0,0,,19.327457057807013,0,,26.702529315733827,8,13.5,57.0,20,57.0,0.1,381910,0.0,0.0,18,0,0,0,0,0.0,4,4,11,126.0,12.0,8,4,11,1557,0.1858751364052296,54.57257322780789
69,11,0,0,0,10.0,0,,25.229094924538074,22,25.181818181818183,25.0,0,,19.327457057807013,0,,27.065036890616355,3,49.0,57.0,20,57.0,0.1,379556,0.0,0.0,25,0,0,0,0,0.0,3,3,9,126.0,9.0,8,3,9,1841,0.17961066029965878,54.75218388810754
70,9,0,0,0,10.0,0,,24.988006097502304,18,23.88888888888889,25.0,0,,19.327457057807013,0,,29.61708326081252,10,72.0,57.0,20,57.0,0.1,377256,0.0,0.0,23,0,0,0,0,0.0,1,1,8,120.0,3.0,8,1,8,2290,0.17639093846082687,54.928574826568365
71,8,0,0,0,10.0,0,,24.714962592144037,26,23.76923076923077,25.0,0,,19.327457057807013,0,,31.175437118216195,6,72.33333333333333,57.0,20,57.0,0.1,374345,0.0,0.0,25,0,0,0,0,0.0,0,0,0,123.0,0.0,8,0,0,2192,0.07241158746182919,55.00098641403019
