index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
157,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
63,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
212,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
36,OTHER,T06,0,5,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
72,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
415,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
424,T35,T35,1,12,17,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
385,T35,T22,1,3,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
380,T35,T35,1,4,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
377,T35,T22,1,4,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
405,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
110,OTHER,T06,1,5,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
370,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
369,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
368,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
393,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
363,T22,T35,1,9,28,1,-1,1,01T22@0,03T35@1,17,1,-1,-1,1
200,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
176,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
12,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
404,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
403,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
382,T35,T35,2,4,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
37,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
281,OTHER,T06,2,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
84,OTHER,T06,2,7,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
410,T35,T22,2,4,16,1,-1,1,03T35@1,04T22@2,17,2,-1,-1,2
17,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
376,T35,T35,2,10,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
38,T22,OTHER,3,7,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
422,T22,T35,3,20,30,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
106,T22,OTHER,3,3,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
202,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
267,OTHER,T06,3,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
174,T35,OTHER,3,3,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
73,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
384,T35,T35,3,12,17,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
402,T35,T35,3,6,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
192,T22,OTHER,3,4,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
445,T35,T35,3,6,15,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
81,T35,OTHER,3,3,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
65,OTHER,T22,3,9,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
80,T22,OTHER,4,4,39,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
270,T22,OTHER,4,6,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
210,T22,OTHER,4,1,39,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
386,T35,T22,4,4,16,1,-1,1,03T35@1,04T22@2,17,4,-1,-1,2
473,T35,T35,4,7,15,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
128,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
313,OTHER,T06,4,6,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
290,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
8,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
375,T35,T35,4,6,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
261,OTHER,T06,4,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
179,T35,OTHER,4,6,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
188,T35,OTHER,4,3,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
214,OTHER,T06,5,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
492,T35,T22,5,3,15,5,-1,5,03T35@1,04T22@2,17,5,-1,-1,2
217,OTHER,T06,5,8,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
420,T06,T34,5,5,9,-1,-1,1,00T06@0,02T34@1,17,-1,-1,-1,1
427,T22,T35,5,20,30,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
279,T22,OTHER,5,6,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
89,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
94,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
266,OTHER,T06,5,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
183,T22,OTHER,5,4,39,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
