index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,3,0,0,0,10.000000000000002,0,,27.75638057651912,0,,29.32877477940558,14,45.42857142857143,39.00000000000001,9,39.0,0.2333333333333333,161638,0.0,0.125,6,0,0,1,0,0.0,10,11,3,54.0,0.0,3,0,3,987,0.17415865138173106,26.80607996694744
39,3,0,0,0,10.000000000000002,0,,27.75638057651912,0,,30.154731184998933,13,44.769230769230774,39.00000000000001,20,39.0,0.2333333333333333,161164,0.0,0.125,8,0,0,5,0,0.0,8,13,3,54.0,0.0,3,0,3,1362,0.17428161948919296,26.98036158643663
40,3,0,0,0,10.000000000000002,10,10.0,27.75638057651912,0,,30.847510838262075,10,46.0,39.000000000000014,12,39.0,0.3833333333333333,160790,0.0,0.125,7,0,0,4,0,0.0,9,13,3,54.0,0.0,3,0,3,1028,0.1748398393392563,27.15520142577589
41,3,0,0,0,10.000000000000002,8,10.0,27.75638057651912,0,,31.098215708722982,4,44.0,39.000000000000014,14,39.0,0.3666666666666667,160654,0.0,0.125,6,0,0,5,0,0.0,8,13,3,54.0,0.0,3,0,3,802,0.13821148872375488,27.29341291449964
42,3,0,0,0,10.000000000000002,6,10.0,27.117708694584454,5,9.0,31.73560540437675,9,45.111111111111114,39.00000000000001,12,39.0,0.26666666666666666,160358,0.0,0.125,8,0,0,4,0,0.0,8,12,3,54.0,0.0,3,0,3,979,0.17649010010063648,27.46990301460028
43,3,0,0,0,10.000000000000002,12,10.0,26.45722593850646,5,9.0,31.73560540437675,0,,39.0,20,39.0,0.3333333333333333,160091,0.0,0.125,9,0,0,3,0,0.0,10,13,3,54.0,0.0,3,0,3,945,0.14245704375207424,27.61236005835235
44,3,0,0,0,10.000000000000002,9,10.0,26.45722593850646,0,,31.73560540437675,0,,39.0,20,39.0,0.4,160266,0.0,0.125,6,0,0,3,0,0.0,9,12,3,54.0,0.0,3,0,3,870,0.17205697111785412,27.784417029470205
45,3,0,0,0,10.000000000000002,11,10.0,25.777636708347057,5,9.0,32.73365052132102,14,45.42857142857143,39.0,20,39.0,0.3333333333333333,160026,0.0,0.125,11,0,0,2,0,0.0,9,11,3,54.0,0.0,3,0,3,1571,0.16682940162718296,27.95124643109739
46,3,0,0,0,10.0,12,10.0,25.63374072581055,1,9.0,32.73365052132102,0,,39.0,20,39.0,0.3833333333333333,160171,0.0,0.125,8,0,0,2,0,0.0,10,12,3,54.0,0.0,3,0,3,909,0.1666240058839321,28.11787043698132
47,3,0,0,0,10.0,9,10.0,25.63374072581055,0,,33.23197052505938,8,44.0,39.0,20,39.0,0.3833333333333333,160327,0.0,0.125,9,0,0,2,0,0.0,11,13,3,54.0,0.0,3,0,3,1222,0.14293747395277026,28.26080791093409
48,3,0,0,0,10.0,12,10.0,24.877221646764202,5,9.0,33.49022393216944,4,44.0,39.0,20,39.0,0.4,160457,0.0,0.125,9,0,0,2,0,0.0,11,13,3,54.0,0.0,3,0,3,1121,0.14400937780737874,28.40481728874147
49,3,0,0,0,10.0,11,10.0,24.71835796668841,1,9.0,34.38920225991039,13,44.769230769230774,38.99999999999999,20,39.0,0.4,160204,0.0,0.125,12,0,0,2,0,0.0,10,12,3,54.0,0.0,3,0,3,1481,0.16164171695709229,28.566459005698558
50,3,0,0,0,10.0,7,10.0,24.71835796668841,0,,35.23366826260709,13,44.769230769230774,38.99999999999999,20,39.0,0.3333333333333333,159980,0.0,0.125,10,0,0,0,0,0.0,8,8,3,54.0,0.0,3,0,3,1432,0.15984400175511834,28.72630300745368
51,3,0,0,0,10.0,13,10.0,23.735430055576067,6,9.0,35.23366826260709,0,,38.99999999999999,20,39.0,0.4,160333,0.0,0.125,10,0,0,0,0,0.0,8,8,3,54.0,0.0,3,0,3,964,0.13876016065478325,28.865063168108463
52,3,0,0,0,10.0,5,10.0,22.778100780143074,6,9.0,36.02417186496073,13,44.769230769230774,38.99999999999999,14,39.0,0.3666666666666667,159750,0.0,0.125,9,0,0,0,0,0.0,7,7,3,54.0,0.0,3,0,3,1232,0.15746964141726494,29.02253280952573
53,3,0,0,0,10.0,12,10.0,21.996302721019696,5,9.0,36.76175450516326,13,44.769230769230774,39.0,15,39.0,0.3833333333333333,159215,0.0,0.125,11,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,1332,0.14136812463402748,29.16390093415976
54,3,0,0,0,10.0,10,10.0,21.082209810760503,6,9.0,37.447870026755254,13,44.769230769230774,39.0,15,39.0,0.3,158722,0.0,0.125,10,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,1321,0.1584205310791731,29.32232146523893
55,3,0,0,0,10.0,12,10.0,20.20642931578498,6,9.0,38.19002580670693,14,45.42857142857143,39.0,16,39.0,0.31666666666666665,158192,0.0,0.125,12,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,1434,0.14378655888140202,29.466108024120327
56,3,0,0,0,10.0,10,10.0,20.20642931578498,0,,38.86791512329295,14,45.42857142857143,39.0,10,39.0,0.3833333333333333,157629,0.0,0.125,8,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,1126,0.16114045307040215,29.62724847719073
57,3,0,0,0,9.999999999999998,9,10.0,20.20642931578498,0,,39.3878773511591,13,44.769230769230774,39.0,20,39.0,0.3833333333333333,157189,0.0,0.125,10,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,1452,0.13941827230155468,29.766666749492288
58,3,0,0,0,9.999999999999998,15,10.0,19.501605090426192,5,9.0,39.96400754068996,14,45.42857142857143,38.99999999999999,15,39.0,0.3666666666666667,156724,0.0,0.125,10,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,1416,0.13660914823412895,29.903275897726413
59,3,0,0,0,9.999999999999998,7,10.0,19.501605090426192,0,,40.082616985531786,4,44.0,38.99999999999999,13,39.0,0.2333333333333333,156538,0.0,0.125,7,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,753,0.16170228645205498,30.064978184178468
60,3,0,0,0,9.999999999999998,10,10.0,19.501605090426192,0,,40.42677433359131,9,45.111111111111114,38.99999999999999,15,39.0,0.3,156349,0.0,0.125,7,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,1091,0.16179784387350082,30.22677602805197
61,3,0,0,0,10.0,10,10.0,18.689083341450605,6,9.0,40.65268655543685,5,46.0,38.99999999999999,9,39.0,0.31666666666666665,156072,0.0,0.125,7,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,735,0.13720444403588772,30.36398047208786
62,3,0,0,0,10.0,10,10.0,18.552219151976168,1,9.0,40.88314554474629,5,46.0,38.99999999999999,20,39.0,0.3,156072,0.0,0.125,9,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,1119,0.1589446235448122,30.522925095632672
63,3,0,0,0,10.0,11,10.0,17.85714908218304,5,9.0,40.99814485103045,4,44.0,38.99999999999999,11,39.0,0.2333333333333333,155896,0.0,0.125,8,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,760,0.16305739618837833,30.68598249182105
64,3,0,0,0,10.0,11,10.0,17.716207431490872,1,9.0,41.463123638785596,10,46.0,38.99999999999999,20,39.0,0.31666666666666665,155714,0.0,0.125,11,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,1359,0.16202683001756668,30.848009321838614
65,3,0,0,0,10.0,7,10.0,16.880232645074702,6,9.0,42.03503542070267,18,45.111111111111114,38.99999999999999,20,39.0,0.3833333333333333,155139,0.0,0.125,12,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,1716,0.16046174615621567,31.008471067994837
66,3,0,0,0,10.0,12,10.0,16.880232645074702,0,,42.281487178569456,9,45.111111111111114,38.99999999999999,17,39.0,0.3,154915,0.0,0.125,9,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,1189,0.15680008567869666,31.16527115367353
67,3,0,0,0,10.0,7,10.0,16.742712912665546,1,9.0,42.66427842196517,14,45.42857142857143,38.99999999999999,15,39.0,0.31666666666666665,154489,0.0,0.125,10,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,1300,0.13237561658024788,31.297646770253774
68,3,0,0,0,10.0,7,10.0,16.742712912665546,0,,42.85986894325861,9,45.111111111111114,39.0,12,39.0,0.31666666666666665,154123,0.0,0.125,7,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,944,0.13371581956744194,31.43136258982122
69,3,0,0,0,10.0,10,10.0,16.595435498639127,1,9.0,43.199448981731244,18,45.111111111111114,39.0,6,39.0,0.3833333333333333,153136,0.0,0.125,9,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,1155,0.15906936302781105,31.59043195284903
70,3,0,0,0,10.0,8,10.0,16.595435498639127,0,,43.43800139415293,10,46.0,39.0,14,39.0,0.3,152478,0.0,0.125,7,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,1086,0.1331483442336321,31.723580297082663
71,3,0,0,0,10.0,8,10.0,15.740656347461591,6,9.0,43.65951652371849,10,46.0,38.99999999999999,9,39.0,0.2833333333333334,151895,0.0,0.125,8,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,945,0.1309538558125496,31.854534152895212
72,3,0,0,0,10.0,8,10.0,15.603045778902507,1,9.0,43.77503604101496,9,45.111111111111114,39.0,20,39.0,0.26666666666666666,151645,0.0,0.125,10,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,1275,0.16429191455245018,32.01882606744766
73,3,0,0,0,10.0,12,10.0,15.456588750404908,1,9.0,43.879217661606724,5,46.0,39.0,20,39.0,0.21666666666666667,151664,0.0,0.125,9,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,1139,0.1661798730492592,32.18500594049692
74,3,0,0,0,10.0,9,10.0,15.301295267260835,1,9.0,43.88404390464958,4,44.0,39.0,15,39.0,0.16666666666666666,151647,0.0,0.125,8,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,860,0.13575443625450134,32.32076037675142
75,3,0,0,0,10.0,13,10.0,15.137280272921627,1,9.0,43.88404390464958,0,,38.99999999999999,20,39.0,0.16666666666666666,151783,0.0,0.125,8,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,919,0.1386112943291664,32.45937167108059
76,3,0,0,0,10.0,8,10.0,14.361923115602904,5,9.0,43.88404390464958,0,,38.99999999999999,20,39.0,0.2333333333333333,151770,0.0,0.125,8,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,905,0.1362076736986637,32.595579344779246
77,3,0,0,0,10.0,11,10.0,14.21550011943058,1,9.0,44.09544041709931,10,46.0,39.0,20,39.0,0.3,151725,0.0,0.125,10,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,1359,0.14031953923404214,32.73589888401329
78,3,0,0,0,10.0,13,10.0,14.061910913483025,1,9.0,44.09138278169023,4,44.0,39.0,8,39.0,0.3,151467,0.0,0.125,7,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,627,0.13515900820493698,32.87105789221823
79,3,0,0,0,10.0,9,10.0,13.231220602387118,6,9.0,44.18935373284281,9,45.111111111111114,39.0,14,39.0,0.3,151198,0.0,0.125,10,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,1096,0.13493699580430984,33.005994888022535
80,3,0,0,0,10.0,8,10.0,12.578683221910252,6,9.0,44.35152605573672,18,45.111111111111114,38.99999999999999,11,39.0,0.3833333333333333,150377,0.0,0.125,11,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,1375,0.13458967581391335,33.14058456383645
81,3,0,0,0,10.0,9,10.0,12.578683221910252,0,,44.47573395146449,18,45.111111111111114,38.99999999999999,13,39.0,0.3833333333333333,149737,0.0,0.125,9,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,1409,0.11141880229115486,33.25200336612761
82,3,0,0,0,10.0,12,10.0,12.055164912931685,6,9.0,44.5734258243804,18,45.111111111111114,39.0,17,39.0,0.3833333333333333,149046,0.0,0.125,13,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,1649,0.1095889899879694,33.36159235611558
83,3,0,0,0,10.0,11,10.0,11.974582390018227,1,9.0,44.638056815720574,5,46.0,38.99999999999999,13,39.0,0.21666666666666667,148898,0.0,0.125,8,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,856,0.10060104914009572,33.462193405255675
84,3,0,0,0,10.0,10,10.0,11.974582390018227,0,,44.590496851530496,8,44.0,38.99999999999999,20,39.0,0.3,148882,0.0,0.125,8,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,1232,0.09368391707539557,33.55587732233107
85,3,0,0,0,10.0,10,10.0,11.594416310997447,5,9.0,44.63486988949486,9,45.111111111111114,38.99999999999999,20,39.0,0.3,148493,0.0,0.125,10,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,1331,0.07783070206642151,33.633708024397485
86,3,0,0,0,10.000000000000002,13,10.0,10.976830872787282,11,9.0,44.70310276201394,5,46.0,38.99999999999999,20,39.0,0.2333333333333333,148763,0.0,0.125,12,0,0,0,0,0.0,2,2,3,37.0,3.0,2,1,3,1239,0.06881217285990715,33.7025201972574
87,3,0,0,0,10.000000000000002,11,10.0,10.593641954242637,10,9.0,44.83275207123622,10,46.0,38.99999999999999,20,39.0,0.16666666666666666,149024,0.0,0.125,12,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,1440,0.06250568851828575,33.765025885775685
88,3,0,0,0,10.000000000000002,10,10.0,10.288399947296103,11,9.0,44.89416803564361,5,46.0,39.0,20,39.0,0.21666666666666667,148943,0.0,0.125,11,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,1209,0.0547815952450037,33.819807481020696
89,3,0,0,0,10.000000000000002,0,,10.062318132416848,11,9.0,44.85421648943277,4,44.0,39.0,20,39.0,0.26666666666666666,149050,0.0,0.125,9,0,0,0,0,0.0,2,2,3,37.0,3.0,2,1,3,1055,0.04779407940804958,33.86760156042874
90,3,0,0,0,10.000000000000002,0,,10.062318132416848,0,,44.813814977292935,4,44.0,38.99999999999999,20,39.0,0.05,149143,0.0,0.125,6,0,0,1,0,0.0,1,2,0,38.0,3.0,2,1,0,956,0.032856756821274764,33.90045831725001
91,0,0,0,0,10.000000000000002,0,,10.062318132416848,0,,44.67245932696337,16,44.0,38.99999999999999,20,39.0,0.0,148857,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1484,0.004641298204660416,33.905099615454674
