,balance,assets,bankrupt,agent_id,step
0,22229.0,250.0,False,00T22@0,0.0
1,22823.0,527.2328795055998,False,00T22@0,5.0
2,25204.0,300.1897155992885,False,00T22@0,10.0
3,26317.0,321.0200043086287,False,00T22@0,15.0
4,28332.0,320.43177573485747,False,00T22@0,20.0
5,29954.0,309.10514519734886,False,00T22@0,25.0
6,27994.0,241.98284561923919,False,00T22@0,30.0
7,27529.0,437.2397422246425,False,00T22@0,35.0
8,29647.0,402.7244074545506,False,00T22@0,40.0
9,31088.0,817.4952801232182,False,00T22@0,45.0
10,33324.0,427.8507308335417,False,00T22@0,50.0
11,33109.0,1337.368081875106,False,00T22@0,55.0
12,22229.0,100.0,False,01T23@0,0.0
13,20675.0,630.0,False,01T23@0,5.0
14,17124.0,1150.0000000000002,False,01T23@0,10.0
15,15194.0,1700.0000000000002,False,01T23@0,15.0
16,12542.0,2190.0000000000005,False,01T23@0,20.0
17,10803.0,2700.0000000000005,False,01T23@0,25.0
18,8867.0,3270.0000000000005,False,01T23@0,30.0
19,8035.0,3780.0,False,01T23@0,35.0
20,7279.0,4289.999999999999,False,01T23@0,40.0
21,6614.0,4760.0,False,01T23@0,45.0
22,5250.0,5270.0,False,01T23@0,50.0
23,4206.0,5570.000000000001,False,01T23@0,55.0
24,36731.0,0.0,False,02T23@1,0.0
25,36027.0,223.18246698246392,False,02T23@1,5.0
26,32903.0,1891.32800919502,False,02T23@1,10.0
27,28801.0,4945.218068507197,False,02T23@1,15.0
28,26265.0,6339.110468005493,False,02T23@1,20.0
29,23984.0,7896.375833210011,False,02T23@1,25.0
30,14437.0,16212.850656489023,False,02T23@1,30.0
31,10067.0,20367.564964972582,False,02T23@1,35.0
32,6031.0,24338.903806782157,False,02T23@1,40.0
33,3297.0,27004.70673639273,False,02T23@1,45.0
34,-13139.0,31815.031536184215,False,02T23@1,50.0
35,-49739.38888888888,30055.58794529844,True,02T23@1,55.0
36,36731.0,0.0,False,03T22@1,0.0
37,36453.0,1612.5198325846375,False,03T22@1,5.0
38,38823.0,3945.147938377196,False,03T22@1,10.0
39,39381.0,7374.569437246919,False,03T22@1,15.0
40,41451.0,8862.158742173611,False,03T22@1,20.0
41,42610.0,10758.967690205567,False,03T22@1,25.0
42,44606.0,14102.196867409517,False,03T22@1,30.0
43,43047.0,19303.669177919357,False,03T22@1,35.0
44,42903.0,22142.34030519332,False,03T22@1,40.0
45,40577.0,26757.8058069666,False,03T22@1,45.0
46,39390.0,30676.174678455816,False,03T22@1,50.0
47,37928.0,33676.19706611142,False,03T22@1,55.0
48,48174.0,0.0,False,04T24@2,0.0
49,47490.0,0.0,False,04T24@2,5.0
50,46700.0,892.1931974190286,False,04T24@2,10.0
51,45920.0,1641.3433604513464,False,04T24@2,15.0
52,45245.0,2038.8599899819,False,04T24@2,20.0
53,44855.0,2444.709129674955,False,04T24@2,25.0
54,43685.0,3620.012012300746,False,04T24@2,30.0
55,43295.0,3990.25897300924,False,04T24@2,35.0
56,42125.0,5110.135933403532,False,04T24@2,40.0
57,41840.0,5110.135933403532,False,04T24@2,45.0
58,41450.0,5486.6850905710135,False,04T24@2,50.0
59,41450.0,5486.6850905710135,False,04T24@2,55.0
60,48174.0,0.0,False,05T23@2,0.0
61,40831.0,885.4249179194745,False,05T23@2,5.0
62,31763.0,6483.270567911608,False,05T23@2,10.0
63,24246.0,11948.9796640858,False,05T23@2,15.0
64,15343.0,19029.35990649773,False,05T23@2,20.0
65,11375.0,22700.870489838868,False,05T23@2,25.0
66,664.0,31349.304026524464,False,05T23@2,30.0
67,-39034.0,33953.476352151345,True,05T23@2,35.0
68,-39034.0,34164.908811897905,True,05T23@2,40.0
69,-39034.0,34164.908811897905,True,05T23@2,45.0
70,-39034.0,34236.91496516312,True,05T23@2,50.0
71,-39034.0,34236.91496516312,True,05T23@2,55.0
72,59618.0,0.0,False,06T20@3,0.0
73,59136.0,0.0,False,06T20@3,5.0
74,57921.0,0.0,False,06T20@3,10.0
75,56387.0,0.0,False,06T20@3,15.0
76,55069.0,0.0,False,06T20@3,20.0
77,53444.0,0.0,False,06T20@3,25.0
78,52535.0,0.0,False,06T20@3,30.0
79,51183.0,0.0,False,06T20@3,35.0
80,50009.0,0.0,False,06T20@3,40.0
81,48763.0,0.0,False,06T20@3,45.0
82,47368.0,0.0,False,06T20@3,50.0
83,46617.0,0.0,False,06T20@3,55.0
84,59618.0,0.0,False,07T35@3,0.0
85,58459.0,1768.1612863364205,False,07T35@3,5.0
86,56776.0,2030.3542172182706,False,07T35@3,10.0
87,55447.0,2221.1582577862882,False,07T35@3,15.0
88,54072.0,1981.7542731943374,False,07T35@3,20.0
89,53056.0,1953.5223801783993,False,07T35@3,25.0
90,51202.0,1972.175160424988,False,07T35@3,30.0
91,50055.0,1969.1350065560134,False,07T35@3,35.0
92,48641.0,1969.1350065560134,False,07T35@3,40.0
93,47389.0,1897.9899712816812,False,07T35@3,45.0
94,46233.0,1897.9899712816812,False,07T35@3,50.0
95,44436.0,1897.9899712816812,False,07T35@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
