index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
232,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
209,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
35,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
216,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
313,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
119,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
183,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
22,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
28,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
243,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
325,T24,T35,1,4,1,1,-1,1,04T24@2,07T35@3,2,1,-1,-1,3
106,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
125,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
99,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
110,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
362,T23,T35,1,1,1,1,-1,1,05T23@2,07T35@3,14,1,-1,-1,3
344,T22,T22,1,8,37,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
348,T23,T35,1,4,21,1,-1,1,05T23@2,07T35@3,17,1,-1,-1,3
26,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
365,T23,T35,1,4,4,1,-1,1,05T23@2,07T35@3,12,1,-1,-1,3
316,T23,T35,1,9,4,1,-1,1,05T23@2,07T35@3,11,1,-1,-1,3
352,T23,T22,1,3,3,1,-1,1,01T23@0,03T22@1,14,1,-1,-1,1
214,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
4,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
171,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
375,T22,T23,1,7,40,-1,-1,1,00T22@0,02T23@1,17,-1,-1,-1,1
351,T23,T35,1,5,14,1,-1,1,05T23@2,07T35@3,15,1,-1,-1,3
149,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
283,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
88,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
80,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
47,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
353,T23,T22,2,1,8,1,-1,1,01T23@0,03T22@1,16,2,-1,-1,1
69,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
374,T22,T22,2,15,39,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
40,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
112,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
391,T23,T23,2,2,36,2,-1,2,02T23@1,05T23@2,11,2,-1,-1,2
