index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,25.0,0,,39.0,0,,49.0,0,,65.0,0,,0.125,333504,0.0,0.0,10,0,0,0,0,0.0,316,316,69,0.0,0.0,0,0,69,200,1.6578080374747517,1.6578080374747517
1,69,0,0,0,10.0,20,10.0,25.535714285714285,11,27.72727272727273,39.0,0,,33.55555555555556,27,7.814814814814816,65.0,0,,0.25,331168,0.0,0.0,18,0,0,6,0,0.0,55,61,40,542.0,111.0,39,30,40,716,2.6961959060281515,4.354003943502904
2,40,0,0,0,10.0,20,10.0,23.67021276595745,6,8.0,38.872340425531924,2,36.0,27.80676328502416,18,7.111111111111112,65.0,0,,0.16249999999999998,329422,0.0,0.0,19,0,0,3,0,0.0,39,42,40,226.0,61.0,22,18,40,448,1.9445995520800352,6.298603495582937
3,40,0,0,0,10.0,20,10.0,22.160336011687363,4,3.0,38.878103837471784,2,39.0,20.920738327904452,36,6.666666666666668,65.0,0,,0.1625,325782,0.0,0.0,18,0,0,3,0,0.0,37,40,36,160.0,70.0,17,23,36,530,2.0313068982213736,8.329910393804314
4,36,0,0,0,10.0,20,10.0,21.230294234818736,21,19.047619047619047,38.878103837471784,0,,19.639177968967203,7,1.4285714285714286,65.0,20,65.0,0.25,324272,0.0,0.0,30,0,0,1,0,0.0,33,34,39,107.0,73.0,12,24,39,1910,2.0823671892285347,10.412277583032845
5,39,0,0,0,10.0,20,10.0,20.289315180223987,26,18.0,40.24658717815793,18,43.27777777777778,17.860215013499197,11,2.363636363636364,65.0,20,65.0,0.25,321894,0.0,0.0,30,0,0,0,0,0.0,37,37,33,137.0,69.0,16,23,33,2773,2.3082741834223266,12.720551766455172
6,33,0,0,0,10.0,20,10.0,23.170382724546414,62,26.903225806451612,45.463743184939595,20,59.05,16.529960120609413,13,6.6923076923076925,65.0,20,65.0,0.2375,318701,0.0,0.0,38,0,0,0,0,0.0,33,33,34,66.0,73.0,9,24,34,4436,2.4999593757092957,15.220511142164467
7,34,0,0,0,10.0,20,10.0,22.691977615902747,77,21.89610389610389,55.644844650822805,38,73.02631578947368,15.272245890525575,13,5.769230769230768,65.0,20,65.0,0.225,313245,0.0,0.0,36,0,0,0,0,0.0,30,30,27,85.0,81.0,7,27,27,6036,2.5251331720501184,17.745644314214584
8,27,0,0,0,10.0,20,10.0,24.09070865705465,31,32.41935483870968,54.53251310587697,15,47.66666666666666,14.364053882606411,8,3.0,65.0,20,65.0,0.25,311062,0.0,0.0,31,0,0,0,0,0.0,27,27,30,65.0,77.0,6,21,30,3244,2.6607260052114725,20.40637031942606
9,30,0,0,0,10.000000000000002,20,10.0,25.34982161988667,22,36.45454545454545,57.519339205700035,15,76.8,14.125075712872569,10,11.8,65.0,20,65.0,0.25,309076,0.0,0.0,32,0,0,3,0,0.0,31,34,25,132.0,57.0,11,19,25,3572,2.7906435132026672,23.19701383262873
