index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,0.16666666666666666,394718,0.0,0.0,7,0,0,239,0,0.0,697,936,40,0.0,0.0,0,0,40,200,0.6358858644962311,0.6358858644962311
1,40,0,0,0,10.0,20,10.0,16.0,0,,26.33333333333333,3,1.3333333333333333,39.0,0,,0.21666666666666667,394413,0.0,0.0,11,0,0,10,0,0.0,34,44,27,362.0,59.0,26,14,27,204,0.6872519794851542,1.3231378439813852
2,27,0,0,0,10.0,20,10.0,15.934782608695652,1,13.0,26.33333333333333,0,,39.0,0,,0.16666666666666666,394194,0.0,0.0,10,0,0,5,0,0.0,28,33,27,225.0,38.0,17,10,27,213,0.8953674621880054,2.2185053061693907
3,27,0,0,0,10.0,20,10.0,14.38663967611336,8,6.375,22.9203187250996,7,1.8571428571428568,39.0,4,39.0,0.3833333333333333,393644,0.0,0.0,14,0,0,7,0,0.0,25,32,20,187.0,35.0,16,11,20,420,0.9158724509179592,3.13437775708735
4,20,0,0,0,10.0,20,10.0,13.814369995785928,3,5.333333333333333,22.32337069323371,3,13.333333333333336,39.0,12,39.0,0.23333333333333334,393086,0.0,0.0,17,0,0,3,0,0.0,26,29,16,155.0,24.0,12,8,16,724,0.8956850320100784,4.030062789097428
5,16,0,0,0,10.0,20,10.0,19.16064996008334,60,22.966666666666665,19.586192126474828,8,4.75,39.0,8,39.0,0.4166666666666667,392136,0.0,0.0,19,0,0,2,0,0.0,23,25,25,123.0,30.0,9,7,25,1928,0.7967947218567133,4.826857510954142
6,25,0,0,0,10.0,20,10.0,18.14362770246803,21,13.666666666666664,19.619147927957343,4,20.0,39.0,7,39.0,0.4,391491,0.0,0.0,17,0,0,6,0,0.0,28,34,21,245.0,35.0,17,8,21,840,0.8478281795978546,5.674685690551996
7,21,0,0,0,10.0,20,10.0,18.012227555457326,34,17.61764705882353,19.039588695705174,5,13.8,39.0,13,39.0,0.4,390492,0.0,0.0,21,0,0,7,0,0.0,23,30,19,187.0,36.0,14,7,19,1375,0.6884085740894079,6.363094264641403
8,19,0,0,0,10.0,20,10.0,18.993586765607013,32,22.75,18.692282887920975,1,3.0,39.00000000000001,11,39.0,0.35000000000000003,389586,0.0,0.0,18,0,0,6,0,0.0,24,30,22,150.0,18.0,13,6,22,1360,0.7973913885653019,7.160485653206706
9,22,0,0,0,10.000000000000002,20,10.0,20.490875376355973,20,30.9,17.501080025171767,11,13.0,39.0,9,39.0,0.5,388725,0.0,0.0,20,0,0,6,0,0.0,27,33,20,185.0,21.0,15,7,20,1312,1.0135663654655218,8.174052018672228
10,20,0,0,0,10.000000000000002,20,10.0,20.56169152729489,14,21.285714285714285,16.610965746769526,10,12.4,39.0,6,39.0,0.5,388084,0.0,0.0,18,0,0,4,0,0.0,24,28,17,174.0,21.0,13,7,17,856,0.7300475481897593,8.904099566861989
11,17,0,0,0,10.000000000000002,20,10.0,19.670423061257726,12,9.166666666666666,16.93605662711753,12,18.33333333333333,39.0,10,39.0,0.5,387379,0.0,0.0,21,0,0,5,0,0.0,23,28,16,145.0,48.0,11,6,16,920,0.7710585650056601,9.675158131867649
12,16,0,0,0,10.000000000000002,20,10.0,16.998422933773817,32,5.46875,17.321754424592935,6,21.0,39.0,16,39.0,0.4666666666666666,386129,0.0,0.0,19,0,0,6,0,0.0,22,28,16,159.0,15.0,11,5,16,1125,0.5299636591225863,10.205121790990232
13,16,0,0,0,10.000000000000002,20,10.0,17.608558357085812,24,21.5,16.825211579075766,10,14.0,39.0,10,39.0,0.5,385469,0.0,0.0,21,0,0,1,0,0.0,26,27,21,131.0,33.0,10,6,21,1246,0.6735433060675861,10.87866509705782
14,21,0,0,0,10.000000000000002,20,10.0,17.514255735438972,2,10.0,14.893608259771796,16,7.625,39.0,8,39.0,0.5,384438,0.0,0.0,21,0,0,6,0,0.0,25,31,19,160.0,31.0,13,8,19,654,0.6066967472434044,11.485361844301224
15,19,0,0,0,10.000000000000002,20,10.0,17.027518712179013,25,14.2,14.265749582306595,4,3.5,38.99999999999999,8,39.0,0.5,383778,0.0,0.0,19,0,0,8,0,0.0,23,31,21,198.0,21.0,14,5,21,881,0.5722611434757711,12.057622987776995
16,21,0,0,0,10.000000000000002,20,10.0,17.609717028950552,21,21.857142857142854,13.17934834692225,11,6.727272727272728,38.99999999999999,9,39.0,0.5,382900,0.0,0.0,20,0,0,4,0,0.0,24,28,22,148.0,37.0,12,9,22,1084,0.6114020254462957,12.669025013223289
17,22,0,0,0,10.000000000000002,20,10.0,18.619792489302075,22,25.818181818181817,12.224794918172586,7,2.8571428571428568,38.99999999999999,11,39.0,0.4666666666666666,382026,0.0,0.0,21,0,0,7,0,0.0,25,32,24,241.0,14.0,17,5,24,1217,0.7543232645839453,13.423348277807234
18,24,0,0,0,10.000000000000002,20,10.0,18.468124354608022,3,10.333333333333334,11.840198747902393,5,6.6,38.99999999999999,13,39.0,0.4166666666666667,381363,0.0,0.0,18,0,0,4,0,0.0,24,28,26,190.0,39.0,13,11,26,771,0.8177776597440243,14.24112593755126
19,26,0,0,0,10.000000000000002,20,10.0,16.806229153593968,25,7.0,10.914942453234444,13,6.230769230769232,38.99999999999999,9,39.0,0.5,379880,0.0,0.0,20,0,0,8,0,0.0,24,32,23,226.0,46.0,16,10,23,807,0.7112827133387327,14.952408650889993
20,23,0,0,0,10.000000000000002,20,10.0,17.847920943345315,18,26.83333333333333,10.569039650377974,15,8.933333333333334,38.99999999999999,14,39.0,0.5,378839,0.0,0.0,22,0,0,12,0,0.0,21,33,22,233.0,37.0,15,8,22,1363,0.5888127535581589,15.541221404448152
21,22,0,0,0,10.000000000000002,20,10.0,19.067494915062422,27,26.11111111111111,9.849533185618474,9,3.6666666666666665,38.99999999999999,8,39.0,0.5,378159,0.0,0.0,19,0,0,6,0,0.0,24,30,25,182.0,36.0,15,7,25,1250,0.6013389099389315,16.142560314387087
22,25,0,0,0,10.000000000000002,20,10.0,19.67161035908089,41,22.09756097560976,9.637659733713765,7,7.2857142857142865,38.99999999999998,9,39.0,0.5,376874,0.0,0.0,22,0,0,7,0,0.0,25,32,27,213.0,64.0,16,9,27,1508,0.7298148050904274,16.87237511947751
23,27,0,0,0,10.000000000000002,20,10.0,19.32250369062448,5,6.4,9.463890150559473,7,7.571428571428571,38.99999999999999,8,39.0,0.4833333333333333,376214,0.0,0.0,19,0,0,4,0,0.0,26,30,20,195.0,39.0,14,13,20,597,1.2702997233718634,18.14267484284937
24,20,0,0,0,10.000000000000002,20,10.0,19.21602185075416,1,1.0,9.137984120890902,3,1.0,38.99999999999999,6,39.0,0.35000000000000003,375823,0.0,0.0,14,0,0,4,0,0.0,25,29,21,200.0,18.0,14,6,21,438,0.6651175115257502,18.807792354375124
25,21,0,0,0,10.000000000000002,20,10.0,17.902370427300227,16,5.1875,8.959515727664497,12,7.916666666666668,38.99999999999999,5,39.0,0.4833333333333333,374842,0.0,0.0,22,0,0,6,0,0.0,25,31,21,165.0,48.0,14,7,21,573,0.6438049878925085,19.451597342267632
26,21,0,0,0,10.000000000000002,20,10.0,17.612711310637753,27,15.962962962962965,8.950041143358424,6,8.833333333333334,38.99999999999999,10,39.0,0.4666666666666666,374105,0.0,0.0,19,0,0,5,0,0.0,20,25,25,127.0,50.0,11,10,25,1074,0.6383687816560268,20.08996612392366
27,25,0,0,0,10.000000000000002,20,10.0,18.24896508927778,18,24.0,8.902551627649038,6,8.333333333333334,38.99999999999999,8,39.0,0.4166666666666667,373567,0.0,0.0,20,0,0,9,0,0.0,25,34,24,232.0,35.0,17,8,24,994,0.5463627856224775,20.636328909546137
28,24,0,0,0,10.000000000000002,20,10.0,18.24896508927778,0,,8.572325935122375,16,7.125,38.99999999999999,6,39.0,0.45,372723,0.0,0.0,19,0,0,3,0,0.0,26,29,24,165.0,33.0,13,11,24,548,0.4767388198524714,21.113067729398608
29,24,0,0,0,10.000000000000002,20,10.0,18.750086145546774,30,21.466666666666665,8.700039949365078,13,9.461538461538463,38.99999999999999,9,39.0,0.4166666666666667,371790,0.0,0.0,20,0,0,7,0,0.0,24,31,22,186.0,38.0,15,9,22,1318,0.6311268489807844,21.744194578379393
30,22,0,0,0,10.000000000000002,20,10.0,18.4523437964697,8,12.0,8.99513509188361,8,12.0,38.99999999999999,7,39.0,0.5,371136,0.0,0.0,18,0,0,4,0,0.0,24,28,26,118.0,57.0,11,11,26,665,0.5687181297689676,22.31291270814836
31,26,0,0,0,10.000000000000002,20,10.0,18.495701914718737,18,18.88888888888889,9.017198229485572,13,9.153846153846152,38.99999999999999,10,39.0,0.5,370272,0.0,0.0,22,0,0,8,0,0.0,28,36,26,241.0,24.0,18,8,26,1049,0.6422471459954977,22.955159854143854
32,26,0,0,0,10.000000000000002,20,10.0,17.462686164996864,27,11.222222222222221,9.202232567838976,12,10.5,38.99999999999999,12,39.0,0.5,369145,0.0,0.0,24,0,0,4,0,0.0,22,26,27,137.0,54.0,11,15,27,1097,0.6783953830599785,23.63355523720384
33,27,0,0,0,10.000000000000002,20,10.0,18.489239650037796,13,32.0,9.142814173574829,8,8.5,38.99999999999999,8,39.0,0.5,368487,0.0,0.0,18,0,0,3,0,0.0,26,29,22,173.0,67.0,13,14,22,996,0.5544225405901669,24.187977777794003
34,22,0,0,0,10.000000000000002,20,10.0,19.451432128900517,19,27.842105263157894,8.545593436655603,7,1.2857142857142858,38.99999999999999,9,39.0,0.5,367760,0.0,0.0,17,0,0,3,0,0.0,24,27,25,172.0,30.0,12,10,25,1089,0.5490275956690311,24.737005373463035
35,25,0,0,0,10.0,20,10.0,20.187945023216532,35,23.685714285714287,8.485946031680465,4,7.25,38.99999999999999,9,39.0,0.5,366676,0.0,0.0,22,0,0,3,0,0.0,29,32,19,173.0,36.0,15,10,19,1409,0.6361006926745176,25.373106066137552
36,19,0,0,0,10.0,20,10.0,19.74763724349256,5,3.8,8.726704479780674,14,10.071428571428571,39.0,12,39.0,0.5,365704,0.0,0.0,22,0,0,6,0,0.0,25,31,20,175.0,15.0,14,5,20,828,0.6088288519531488,25.9819349180907
37,20,0,0,0,10.0,20,10.0,19.86890611746121,10,21.9,9.581525752134302,7,19.714285714285715,39.0,11,39.0,0.5,365183,0.0,0.0,19,0,0,2,0,0.0,27,29,21,175.0,31.0,12,8,21,986,0.5292507391422987,26.511185657233
38,21,0,0,0,10.0,20,10.0,20.02895364718866,15,21.73333333333333,9.338351730633436,5,5.4,39.0,11,39.0,0.45,364552,0.0,0.0,22,0,0,5,0,0.0,21,26,17,163.0,30.0,11,10,17,982,0.946113172918558,27.457298830151558
39,17,0,0,0,10.0,20,10.0,19.686216763439184,29,17.82758620689655,9.413310655879963,15,9.8,39.0,9,39.0,0.5,363574,0.0,0.0,23,0,0,3,0,0.0,23,26,19,126.0,24.0,9,8,19,1215,0.4875777848064899,27.94487661495805
40,19,0,0,0,9.999999999999998,20,10.0,18.889480193556928,13,8.615384615384615,9.477275126342246,14,9.857142857142858,39.0,8,39.0,0.5,362619,0.0,0.0,20,0,0,3,0,0.0,24,27,21,114.0,27.0,10,9,21,762,0.4940151385962963,28.438891753554344
41,21,0,0,0,9.999999999999998,20,10.0,18.87613657719363,39,18.820512820512818,9.280077228736651,8,7.125,39.0,7,39.0,0.5,361627,0.0,0.0,21,0,0,4,0,0.0,26,30,25,192.0,31.0,14,7,25,1264,0.5665702559053898,29.00546200945973
42,25,0,0,0,9.999999999999998,20,10.0,20.03949246186525,24,28.83333333333333,9.205432641883382,2,6.0,39.00000000000001,7,39.0,0.4833333333333333,360951,0.0,0.0,18,0,0,6,0,0.0,25,31,21,180.0,30.0,15,10,21,1177,0.5492673683911562,29.55472937785089
43,21,0,0,0,9.999999999999998,20,10.0,19.65260386973676,10,12.5,8.856904941888207,17,7.235294117647059,39.00000000000001,8,39.0,0.5,359947,0.0,0.0,25,0,0,5,0,0.0,26,31,24,165.0,21.0,14,7,24,760,0.4812756311148405,30.03600500896573
44,24,0,0,0,9.999999999999998,20,10.0,19.805878357401323,20,21.15,8.938389717740508,17,9.352941176470589,39.00000000000001,10,39.0,0.5,358833,0.0,0.0,24,0,0,3,0,0.0,29,32,23,219.0,27.0,15,9,23,1172,0.5525157805532217,30.58852078951895
45,23,0,0,0,10.0,20,10.0,19.61669598588168,28,18.428571428571427,9.09402493301872,16,10.0,39.00000000000001,8,39.0,0.5,357569,0.0,0.0,23,0,0,2,0,0.0,27,29,23,136.0,62.0,11,12,23,1188,0.5619727708399296,31.15049356035888
46,23,0,0,0,10.0,20,10.0,19.448289126452547,2,4.0,8.85968616916777,7,5.571428571428571,39.00000000000001,12,39.0,0.5,356885,0.0,0.0,18,0,0,3,0,0.0,23,26,22,141.0,53.0,10,13,22,715,0.5166699644178152,31.667163524776697
47,22,0,0,0,10.0,20,10.0,19.208398222558845,5,11.2,9.809076897804848,10,18.8,39.0,10,39.0,0.5,356307,0.0,0.0,18,0,0,3,0,0.0,25,28,19,171.0,30.0,12,10,19,834,0.5056866742670536,32.17285019904375
48,19,0,0,0,10.0,20,10.0,19.532909051265648,24,21.625,10.081531282217584,4,16.5,39.0,13,39.0,0.5,355837,0.0,0.0,18,0,0,4,0,0.0,25,29,21,159.0,18.0,13,6,21,1292,0.4924869313836098,32.66533713042736
49,21,0,0,0,10.0,20,10.0,20.319507694359892,14,29.357142857142854,10.442718188700844,25,11.72,39.0,12,39.0,0.5,354695,0.0,0.0,26,0,0,2,0,0.0,29,31,20,175.0,21.0,14,7,20,1372,0.4705622997134924,33.13589943014085
50,20,0,0,0,10.0,20,10.0,20.219537260009233,17,19.294117647058822,10.240777291005982,15,8.866666666666667,39.0,10,39.0,0.5,353686,0.0,0.0,21,0,0,5,0,0.0,27,32,19,198.0,18.0,14,6,19,1051,0.4815702140331268,33.61746964417398
51,19,0,0,0,10.000000000000002,20,10.0,21.46981484920721,40,26.375,9.994172598272836,3,1.3333333333333333,39.0,9,39.0,0.5,352663,0.0,0.0,17,0,0,3,0,0.0,23,26,20,134.0,40.0,10,9,20,1610,0.4386044722050429,34.056074116379015
52,20,0,0,0,10.000000000000002,20,10.0,22.152356217574237,33,25.818181818181817,9.146354759528892,32,6.562499999999999,39.00000000000001,10,39.0,0.5,350576,0.0,0.0,30,0,0,4,0,0.0,22,26,22,129.0,30.0,10,10,22,1652,0.40450371988117695,34.4605778362602
53,22,0,0,0,10.000000000000002,20,10.0,21.952529130709873,4,12.5,8.943387974034511,6,5.0,39.00000000000001,7,39.0,0.5,350002,0.0,0.0,15,0,0,5,0,0.0,26,31,23,206.0,21.0,15,7,23,553,0.506026117131114,34.96660395339132
54,23,0,0,0,10.000000000000002,20,10.0,21.420461146554388,6,6.0,9.548397027055737,26,12.115384615384615,39.0,12,39.0,0.5,348573,0.0,0.0,28,0,0,7,0,0.0,27,34,19,219.0,21.0,16,7,19,1019,0.4558110609650612,35.42241501435637
55,19,0,0,0,10.000000000000002,20,10.0,21.354319034085737,2,16.0,10.465777293413602,16,17.5,39.0,9,39.0,0.5,347912,0.0,0.0,22,0,0,3,0,0.0,24,27,22,127.0,54.0,11,8,22,863,0.87315240688622,36.2955674212426
56,22,0,0,0,10.000000000000002,20,10.0,20.500135704524048,24,15.25,10.362429113548787,8,8.75,39.0,14,39.0,0.5,347110,0.0,0.0,20,0,0,6,0,0.0,23,29,18,187.0,52.0,13,9,18,1182,0.4723400268703699,36.76790744811297
57,18,0,0,0,10.000000000000002,20,10.0,20.068410697261065,24,17.291666666666668,10.998418038803852,14,16.428571428571427,39.0,6,39.0,0.5,346258,0.0,0.0,22,0,0,0,0,0.0,26,26,16,110.0,35.0,9,9,16,1079,0.3768650721758604,37.14477252028883
58,16,0,0,0,10.000000000000002,20,10.0,21.10917677452173,36,25.75,11.167535834886401,10,13.2,39.0,12,39.0,0.5,345529,0.0,0.0,23,0,0,2,0,0.0,23,25,16,130.0,21.0,9,7,16,1727,0.3629405256360769,37.507713045924895
59,16,0,0,0,10.000000000000002,20,10.0,21.10917677452173,0,,10.873251692874627,12,8.0,39.0,11,39.0,0.5,344766,0.0,0.0,21,0,0,2,0,0.0,24,26,17,120.0,36.0,9,7,17,725,0.3856469988822937,37.8933600448072
60,17,0,0,0,10.000000000000002,20,10.0,20.638816413358324,5,4.0,10.542021217291571,12,7.333333333333332,39.0,20,39.0,0.5,344290,0.0,0.0,23,0,0,3,0,0.0,21,24,21,107.0,35.0,9,8,21,1088,0.4012170284986496,38.29457707330585
61,21,0,0,0,10.000000000000002,20,10.0,20.19420344512185,4,2.0,10.985282582507754,11,15.636363636363635,39.0,20,39.0,0.5,344121,0.0,0.0,23,0,0,2,0,0.0,26,28,17,170.0,44.0,11,10,17,1160,0.41576410830020905,38.71034118160605
