index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,44.0,0,,55.0,0,,0.0,373634,0.0,0.0,9,0,0,0,0,0.0,434,434,65,0.0,0.0,0,0,65,200,9.89687412790954,9.89687412790954
1,65,0,0,0,10.0,20,10.0,19.0,0,,27.0,15,18.0,44.0,0,,55.0,0,,0.0,372814,0.0,0.0,14,0,0,0,0,0.0,25,25,11,48.0,488.0,3,62,11,470,72.45285506919026,82.3497291970998
2,11,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,44.0,0,,55.0,0,,0.0875,372614,0.0,0.0,11,0,0,0,0,0.0,23,23,13,50.0,61.0,3,8,13,200,15.188308365643024,97.53803756274284
3,13,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,44.524590163934434,16,46.0,55.0,0,,0.16249999999999998,371922,0.0,0.0,13,0,0,0,0,0.0,24,24,14,41.0,97.0,4,9,14,936,34.1816365364939,131.71967409923673
4,14,0,0,0,10.0,20,10.0,19.0,0,,26.65573770491803,7,24.0,44.71224165341813,8,46.0,55.0,20,55.0,0.0875,371010,0.0,0.0,22,0,0,0,0,0.0,27,27,14,59.0,94.0,4,10,14,1836,34.84814709238708,166.56782119162384
5,14,0,0,0,10.0,20,10.0,19.0,0,,26.65573770491803,0,,44.78864073361929,11,45.18181818181818,55.0,20,55.0,0.0875,370180,0.0,0.0,27,0,0,0,0,0.0,27,27,14,45.0,127.0,4,10,14,1797,51.2539719119668,217.82179310359058
6,14,0,0,0,10.0,20,10.0,19.0,0,,25.87163029525032,23,24.0,44.78864073361929,0,,55.0,20,55.0,0.0875,368461,0.0,0.0,24,0,0,0,0,0.0,25,25,14,41.0,118.0,4,10,14,1852,51.70492924936115,269.5267223529517
7,14,0,0,0,10.0,20,10.0,19.0,0,,25.87163029525032,0,,44.92939621490509,8,46.0,55.0,20,55.0,0.15,367782,0.0,0.0,23,0,0,0,0,0.0,27,27,14,47.0,118.0,4,10,14,1668,45.96014011465014,315.4868624676019
8,14,0,0,0,10.0,20,10.0,19.0,0,,25.724083563263694,6,24.0,45.051813715891434,8,46.0,55.0,20,55.0,0.1875,366894,0.0,0.0,26,0,0,0,0,0.0,24,24,14,37.0,122.0,3,11,14,1812,40.57958735525607,356.066449822858
9,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.23664122137405,27,24.0,45.15870024795791,8,46.0,55.00000000000001,20,55.0,0.16249999999999998,364855,0.0,0.0,23,0,0,0,0,0.0,25,25,14,43.0,115.0,4,10,14,2316,47.2990349791944,403.3654848020524
10,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.14350972736691,7,24.0,44.32561602738999,16,41.0,55.0,20,55.0,0.175,363502,0.0,0.0,24,0,0,0,0,0.0,24,24,14,37.0,119.0,3,11,14,2124,49.86066495999694,453.2261497620493
11,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.000054257947298,12,24.0,43.633302552293614,17,40.70588235294117,55.0,20,55.0,0.0875,361904,0.0,0.0,24,0,0,0,0,0.0,26,26,14,47.0,117.0,4,10,14,2280,49.41419453546405,502.64034429751337
12,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.87770945769114,12,24.0,43.78594630864873,15,44.6,55.0,20,55.0,0.1375,360419,0.0,0.0,27,0,0,0,0,0.0,23,23,11,41.0,113.0,4,10,11,2257,38.358335196971886,540.9986794944854
13,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.70261309709149,22,24.0,43.41986974120738,15,41.333333333333336,55.00000000000001,20,55.0,0.0875,358365,0.0,0.0,29,0,0,0,0,0.0,25,25,11,60.0,66.0,5,6,11,2448,27.118870364502072,568.1175498589872
14,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.70261309709149,0,,43.26076975558256,13,42.153846153846146,55.00000000000002,20,55.0,0.16249999999999998,357425,0.0,0.0,24,0,0,0,0,0.0,23,23,14,54.0,75.0,3,8,14,1848,29.28367397747934,597.4012238364668
15,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.621242804960946,13,24.0,42.929222926583435,16,41.0,55.00000000000001,20,55.0,0.2,355771,0.0,0.0,27,0,0,0,0,0.0,26,26,14,63.0,109.0,5,9,14,2268,51.509752122685306,648.910975959152
16,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.531761980483733,17,24.0,42.872869780964315,43,42.74418604651163,55.00000000000001,20,55.0,0.2125,351534,0.0,0.0,29,0,0,0,0,0.0,28,28,11,70.0,113.0,4,10,11,3546,42.813516052439816,691.7244920115918
17,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.41993187204555,14,23.57142857142857,42.061896839764465,17,36.0,55.00000000000001,20,55.0,0.2125,350005,0.0,0.0,26,0,0,0,0,0.0,26,26,9,62.0,98.0,4,7,9,2242,30.390502277761694,722.1149942893535
18,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.39102130741863,8,24.0,40.44918945479316,47,36.0,55.00000000000002,20,55.0,0.1875,345927,0.0,0.0,26,0,0,0,0,0.0,26,26,9,34.0,69.0,3,6,9,3184,24.29642076976597,746.4114150591196
19,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.360037453927198,9,24.0,40.95669615747719,16,46.0,55.00000000000002,20,55.0,0.15,344443,0.0,0.0,26,0,0,0,0,0.0,28,28,9,34.0,69.0,3,6,9,2252,24.200899226590987,770.6123142857105
20,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.30869987707924,17,24.0,41.42178804410853,16,46.0,55.00000000000002,20,55.0,0.0875,342560,0.0,0.0,25,0,0,0,0,0.0,25,25,8,35.0,70.0,3,6,8,2444,22.223587084561586,792.835901370272
21,8,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.30869987707924,0,,41.84729992079356,16,46.0,55.00000000000002,20,55.0,0.0875,341406,0.0,0.0,24,0,0,0,0,0.0,22,22,8,30.0,51.0,2,6,8,2036,12.011356435716152,804.8472578059883
22,8,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.30869987707924,0,,42.23600670690816,16,46.0,55.00000000000002,20,55.0,0.0875,340278,0.0,0.0,24,0,0,0,0,0.0,28,28,8,50.0,47.0,3,5,8,2036,13.453639151528478,818.3008969575168
23,8,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.30869987707924,0,,42.59059740190426,16,46.0,55.00000000000002,20,55.0,0.0875,339164,0.0,0.0,22,0,0,0,0,0.0,26,26,8,50.0,47.0,3,5,8,2036,13.895462719723582,832.1963596772403
24,8,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.30869987707924,0,,42.91365533383828,16,46.0,55.00000000000002,20,55.0,0.0875,338053,0.0,0.0,22,0,0,0,0,0.0,23,23,8,30.0,65.0,2,6,8,2036,15.702786643058062,847.8991463202983
25,8,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.30869987707924,0,,43.207643883410206,16,46.0,55.00000000000001,20,55.0,0.0875,336941,0.0,0.0,25,0,0,0,0,0.0,24,24,10,30.0,51.0,2,6,10,2036,12.746628060936928,860.6457743812352
26,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.30869987707924,0,,43.12419956198643,13,42.153846153846146,55.00000000000001,20,55.0,0.175,336001,0.0,0.0,25,0,0,0,0,0.0,23,23,11,20.0,96.0,2,8,11,1848,26.172305021435022,886.8180794026703
27,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.29235227772644,6,24.0,43.20491531692947,15,44.0,55.0,20,55.0,0.0875,334829,0.0,0.0,24,0,0,0,0,0.0,21,21,10,35.0,93.0,2,9,10,2104,25.899223878979683,912.71730328165
28,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.29235227772644,0,,43.48015622700253,16,46.0,55.0,20,55.0,0.1375,333737,0.0,0.0,25,0,0,0,0,0.0,24,24,11,39.0,87.0,3,7,11,2036,27.29591716825962,940.0132204499097
29,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.27868723931233,5,24.0,43.728672723174746,16,46.0,55.0,20,55.0,0.16249999999999998,332405,0.0,0.0,24,0,0,0,0,0.0,25,25,11,38.0,108.0,3,8,11,2156,37.46942480653525,977.4826452564447
30,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.25979754442159,7,24.0,43.825223466706284,12,45.0,55.0,20,55.0,0.1375,331274,0.0,0.0,24,0,0,0,0,0.0,25,25,11,40.0,108.0,3,8,11,2008,41.904577216133475,1019.3872224725784
31,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.23009123917262,12,24.0,43.94105056338765,8,46.0,55.00000000000001,20,55.0,0.0875,330101,0.0,0.0,24,0,0,0,0,0.0,26,26,10,39.0,108.0,3,8,10,1956,32.204211492091424,1051.5914339646697
32,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.23009123917262,0,,43.78426516334554,13,42.153846153846146,55.00000000000001,20,55.0,0.1625,329155,0.0,0.0,24,0,0,0,0,0.0,26,26,11,39.0,87.0,3,7,11,1848,28.61234563961625,1080.203779604286
