index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,25.0,0,,39.0,0,,42.0,0,,0.16666666666666666,142872,0.0,0.0,8,0,0,88,0,0.0,239,327,82,0.0,0.0,0,0,82,200,3.8029724508523937,3.8029724508523937
1,82,0,0,0,10.0,20,10.0,24.54347826086957,1,4.0,25.78205128205128,33,7.757575757575758,42.0,0,,0.2833333333333333,140316,0.0,0.0,13,0,0,12,0,0.0,50,62,49,658.0,264.0,46,36,49,460,3.1567012425512075,6.9596736934036025
2,49,0,0,0,10.0,20,10.0,17.128109452736318,39,9.256410256410255,22.357981220657283,15,6.333333333333332,42.0,0,,0.3333333333333333,138021,0.0,0.0,17,0,0,15,0,0.0,31,46,42,423.0,154.0,32,17,42,656,2.317533385008573,9.277207078412177
3,42,0,0,0,10.0,20,10.0,15.635756676557865,22,10.727272727272727,18.995263744427934,31,10.677419354838712,42.0,10,42.0,0.3333333333333333,134694,0.0,0.0,20,0,0,9,0,0.0,24,33,43,222.0,181.0,18,24,43,1187,2.4681528247892857,11.74535990320146
4,43,0,0,0,10.0,20,10.0,12.462239272746544,66,8.378787878787879,16.237372946254524,18,1.3888888888888888,42.0,11,42.0,0.3333333333333333,130166,0.0,0.0,22,0,0,15,0,0.0,25,40,42,237.0,169.0,22,21,42,1240,2.0239092465490103,13.769269149750473
5,42,0,0,0,10.0,20,10.0,13.658645670448756,22,21.045454545454547,15.948295782236519,2,1.0,42.0,11,42.0,0.3333333333333333,129067,0.0,0.0,16,0,0,15,0,0.0,21,36,47,234.0,173.0,18,24,47,1127,2.170009858906269,15.93927900865674
6,47,0,0,0,10.0,20,10.0,15.649595550538425,28,25.75,13.728860227551278,20,3.2,42.0,10,42.0,0.3333333333333333,127504,0.0,0.0,18,0,0,12,0,0.0,23,35,42,222.0,171.0,18,29,42,1405,1.9133803397417068,17.85265934839845
7,42,0,0,0,10.0,20,10.0,17.080936262727064,24,26.20833333333333,12.305241848616266,17,3.647058823529412,42.00000000000001,11,42.0,0.2833333333333333,125835,0.0,0.0,18,0,0,8,0,0.0,25,33,42,195.0,165.0,15,27,42,1353,1.7721691355109217,19.624828483909372
8,42,0,0,0,10.0,20,10.0,21.09224624350999,85,28.611764705882354,11.557374538482106,18,7.0555555555555545,42.00000000000001,11,42.0,0.3333333333333333,121321,0.0,0.0,22,0,0,11,0,0.0,23,34,38,204.0,188.0,17,25,38,3221,1.728671470656991,21.35349995456636
9,38,0,0,0,10.000000000000002,20,10.0,22.49560629570465,138,24.731884057971016,10.929779094341773,9,3.0,42.000000000000014,13,42.0,0.3333333333333333,112384,0.0,0.0,26,0,0,13,0,0.0,20,33,33,194.0,172.0,17,21,33,4186,1.4061274304986,22.75962738506496
10,33,0,0,0,10.000000000000002,20,10.0,22.272658042136307,47,20.74468085106383,14.754782072650508,10,57.0,42.00000000000001,13,42.0,0.3333333333333333,110616,0.0,0.0,18,0,0,13,0,0.0,17,30,34,168.0,165.0,14,19,34,2291,2.662863235920668,25.422490620985627
11,34,0,0,0,10.000000000000002,20,10.0,23.572064769131412,74,29.40540540540541,16.135454241938795,32,20.8125,42.00000000000001,5,42.0,0.3,106400,0.0,0.0,16,0,0,18,0,0.0,21,39,38,254.0,138.0,21,13,38,3252,1.7597653828561306,27.18225600384176
12,38,0,0,0,10.000000000000002,20,10.0,22.11967815680962,100,16.81,21.713069720235318,62,33.08064516129032,42.0,10,42.0,0.3333333333333333,101170,0.0,0.0,23,0,0,12,0,0.0,24,36,36,219.0,145.0,18,20,36,4352,1.6507820356637242,28.83303803950548
13,36,0,0,0,10.000000000000002,20,10.0,22.550470918854383,79,24.83544303797468,22.761527748817038,66,25.45454545454545,42.0,14,42.0,0.3333333333333333,95856,0.0,0.0,27,0,0,15,2,2.88,19,34,34,211.0,146.0,17,19,34,4360,1.9314848482608795,30.76452288776636
14,34,0,0,1,10.000000000000002,16,10.0,22.650083162732678,19,25.0,20.099506136701407,53,9.452830188679245,42.0,7,42.0,0.3,93868,0.0,0.125,13,0,0,8,8,3313.527777777778,21,29,40,172.0,158.0,14,20,40,1350,1.7653306405991316,32.529853528365486
15,40,0,0,0,10.000000000000002,7,10.0,22.650083162732678,0,,21.653374283827638,42,30.476190476190478,41.99999999999999,10,42.0,0.2833333333333333,92241,0.0,0.125,12,0,0,16,8,7300.959259259259,15,31,34,239.0,164.0,21,19,34,1770,1.5252988040447235,34.055152332410216
16,34,0,0,0,10.0,6,10.0,23.923107627242988,30,41.766666666666666,22.278492527483646,51,25.37254901960784,41.99999999999999,10,42.0,0.26666666666666666,88047,0.0,0.125,11,0,0,11,9,7471.1896937321935,14,25,35,202.0,176.0,15,19,35,2107,1.8207522202283144,35.87590455263853
17,35,0,0,0,10.0,10,10.0,24.228794766448523,9,38.0,23.560641291092573,39,32.53846153846154,42.0,9,42.0,0.3333333333333333,85916,0.0,0.125,12,0,0,13,5,4075.488888888889,14,27,30,234.0,154.0,16,19,30,2089,1.4743280746042728,37.3502326272428
18,30,0,0,1,10.0,0,,24.75842880089783,23,33.34782608695652,25.78344074160984,20,57.0,42.0,12,42.0,0.16666666666666666,89467,0.0,0.25,7,0,0,11,15,5822.754453350883,15,26,28,181.0,139.0,13,17,28,2019,1.1419220939278605,38.49215472117066
19,28,0,0,0,10.0,0,,24.75842880089783,0,,26.8951872295116,10,57.0,42.00000000000001,8,42.0,0.16666666666666666,89355,0.0,0.25,5,0,0,5,9,6583.4015886634925,14,19,19,132.0,144.0,9,19,19,906,0.7654095850884914,39.257564306259155
20,19,0,0,0,10.0,0,,25.24541532857105,14,37.642857142857146,28.04112214749363,10,57.0,42.00000000000001,9,42.0,0.16666666666666666,89100,0.0,0.25,6,0,0,11,8,7339.215610754986,11,22,19,129.0,120.0,8,11,19,1475,0.9180744923651218,40.175638798624284
21,19,0,0,0,10.0,0,,25.419112637142586,5,37.0,30.299664443912107,20,57.0,42.00000000000001,12,42.0,0.16666666666666666,88340,0.0,0.25,6,0,0,10,8,6253.371859732073,8,18,15,144.0,122.0,8,11,15,1829,0.6661954708397388,40.841834269464016
22,15,0,0,0,10.0,13,10.0,25.315109061736283,18,23.555555555555557,31.533093755651286,10,60.0,42.00000000000001,11,42.0,0.3333333333333333,87288,0.0,0.25,13,0,0,6,4,1620.4018560606064,14,20,17,144.0,111.0,8,7,17,1616,0.8239992950111628,41.66583356447518
23,17,0,0,0,10.0,6,10.0,25.698300541200428,77,27.142857142857146,32.65639265630152,10,57.0,42.00000000000001,14,42.0,0.31666666666666665,84084,0.0,0.25,10,0,0,8,5,4143.3303703703705,13,21,19,147.0,114.0,9,8,19,3308,0.877229468896985,42.54306303337216
24,19,0,0,0,10.0,12,10.0,26.31243644209761,16,39.0,34.82950427829073,20,57.0,42.00000000000001,13,42.0,0.3333333333333333,83272,0.0,0.25,12,0,0,9,4,2447.318405139833,12,21,18,144.0,123.0,8,11,18,2430,0.8949672505259514,43.438030283898115
25,18,0,0,0,9.999999999999998,8,10.0,26.31243644209761,0,,36.96545080217389,20,58.5,42.00000000000001,9,42.0,0.3333333333333333,82778,0.0,0.25,11,0,0,10,6,5174.455423280424,12,22,20,135.0,114.0,10,8,20,1628,2.150562485679984,45.588592769578106
26,20,0,0,0,9.999999999999998,11,10.0,26.612188002928804,9,37.0,39.584626144978564,30,57.0,42.00000000000001,12,42.0,0.3333333333333333,81326,0.0,0.25,14,0,0,9,4,3735.2814814814815,12,21,17,129.0,124.0,8,12,17,2657,0.8862479943782091,46.47484076395631
27,17,0,0,0,9.999999999999998,12,10.0,26.66960258342968,29,27.24137931034483,41.25465199331531,20,58.5,42.00000000000001,9,42.0,0.3333333333333333,80362,0.0,0.25,13,0,0,9,6,5799.6092721432005,11,20,17,126.0,119.0,7,10,17,2458,0.8996351044625044,47.374475868418806
28,17,0,0,0,9.999999999999996,9,10.0,26.66960258342968,0,,42.71721518128014,36,51.0,42.00000000000001,10,42.0,0.3333333333333333,78534,0.0,0.25,13,0,0,9,5,5432.318518518518,7,16,17,132.0,114.0,9,8,17,2346,0.8632668443024158,48.23774271272122
29,17,0,0,0,9.999999999999998,12,10.0,27.624143038022666,24,39.0,45.06711944531004,40,57.75,42.00000000000001,13,42.0,0.3333333333333333,76066,0.0,0.25,15,0,0,10,4,4752.903703703703,6,16,18,126.0,120.0,7,10,18,3912,0.965293375775218,49.203036088496454
30,18,0,0,0,9.999999999999998,11,10.0,27.198632831165252,54,25.0,45.56370444657692,10,57.0,42.00000000000001,11,42.0,0.3333333333333333,74451,0.0,0.25,11,0,0,10,4,4413.696296296296,5,15,17,126.0,122.0,7,11,17,2492,0.7727903332561255,49.975826421752565
31,17,0,0,0,10.0,13,10.0,27.796702869222546,16,39.0,46.956851425305366,30,57.0,42.00000000000001,7,42.0,0.3333333333333333,72572,0.0,0.25,11,0,0,7,3,2376.9676413255365,2,9,19,147.0,114.0,9,8,19,2188,0.9024431332945824,50.87826955504715
32,19,0,0,0,10.0,12,10.0,28.25978616090447,17,36.0,47.788093152523714,20,57.0,42.00000000000001,11,42.0,0.3333333333333333,65618,0.0,0.25,11,0,0,4,6,4761.545808966861,4,8,19,144.0,123.0,8,11,19,1194,0.9001283068209887,51.77839786186814
33,19,0,0,1,10.000000000000002,9,10.0,28.25978616090447,0,,48.19305153977926,10,57.0,42.00000000000001,0,,0.3333333333333333,73655,0.0,0.375,4,0,0,7,13,6576.650643274854,3,10,16,150.0,117.0,10,9,16,90,0.851442988961935,52.62984085083008
34,16,0,0,0,10.000000000000002,11,10.0,29.199234479499182,27,38.629629629629626,48.19305153977926,0,,42.00000000000001,0,,0.3333333333333333,73335,0.0,0.375,7,0,0,4,9,2288.80238791423,1,5,11,144.0,99.0,8,8,11,1153,0.5970642976462841,53.22690514847636
35,11,0,0,0,10.0,10,10.0,29.750945597220074,16,39.0,48.19305153977926,0,,42.00000000000001,0,,0.3333333333333333,73055,0.0,0.375,5,0,0,5,9,2112.085925925926,1,6,9,108.0,13.0,6,5,9,724,0.5860932525247335,53.8129984010011
36,9,0,0,0,10.0,12,10.0,30.16175826134567,18,36.0,48.19305153977926,0,,42.00000000000001,0,,0.3333333333333333,72695,0.0,0.375,6,0,0,2,5,79.95423976608188,0,2,8,36.0,20.0,2,7,8,768,0.35379644483327866,54.16679484583437
37,8,0,0,0,10.0,9,10.0,30.16175826134567,0,,48.19305153977926,0,,42.00000000000001,0,,0.3333333333333333,72605,0.0,0.375,3,0,0,1,6,80.95423976608188,1,2,6,36.0,18.0,2,6,6,90,0.22821163199841976,54.395006477832794
38,6,0,0,0,10.0,6,10.0,30.7321288516138,17,39.0,48.19305153977926,0,,42.00000000000001,0,,0.3333333333333333,72545,0.0,0.375,3,0,0,2,7,156.90847953216377,0,2,5,36.0,12.0,2,4,5,723,0.2496184278279543,54.644624905660756
39,5,0,0,0,10.0,13,10.0,30.936724825354705,8,37.0,48.19305153977926,0,,42.00000000000001,0,,0.3333333333333333,72415,0.0,0.375,5,0,0,1,8,157.90847953216377,1,2,6,36.0,9.0,2,3,6,426,0.2424130029976368,54.88703790865839
40,6,0,0,0,10.000000000000002,10,10.0,30.936724825354705,0,,48.19305153977926,0,,42.00000000000001,0,,0.3333333333333333,72315,0.0,0.375,3,0,0,0,5,5.0,0,0,5,0.0,18.0,0,6,5,100,0.13580248691141605,55.0228403955698
41,5,0,0,0,10.000000000000002,12,10.0,31.54508364256605,18,39.0,48.19305153977926,0,,42.00000000000001,0,,0.3333333333333333,72195,0.0,0.375,6,0,0,0,6,155.90847953216377,0,0,4,0.0,15.0,0,5,4,822,0.10685404017567636,55.12969443574548
