index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
27,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
235,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
76,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
107,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
106,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
105,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
160,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
99,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
345,T23,T35,1,5,7,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
150,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
328,T23,T41,1,1,4,1,-1,1,01T23@0,02T41@1,13,1,-1,-1,1
367,T23,T35,1,1,11,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
74,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
385,T23,T35,1,12,1,-1,-1,1,03T23@1,05T35@2,3,-1,-1,-1,2
387,T41,T35,1,10,60,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
181,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
225,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
349,T23,T35,1,10,6,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
61,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
347,T23,T06,1,7,10,1,-1,1,03T23@1,04T06@2,14,1,-1,-1,2
123,OTHER,T23,1,7,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
115,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
368,T23,T35,1,10,8,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
46,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
353,T23,T35,2,4,3,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
361,T23,T35,2,8,10,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
364,T23,T35,2,2,1,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
365,T23,T41,2,7,5,1,-1,1,01T23@0,02T41@1,13,2,-1,-1,1
35,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
399,T23,T41,2,10,2,2,-1,2,01T23@0,02T41@1,10,2,-1,-1,1
195,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
401,T23,T23,2,7,13,2,-1,2,01T23@0,03T23@1,14,2,-1,-1,1
370,T22,T41,2,10,14,1,-1,1,00T22@0,02T41@1,17,2,-1,-1,1
420,T41,T06,2,10,60,-1,-1,2,02T41@1,04T06@2,17,-1,-1,-1,2
9,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
227,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
390,T23,T23,2,5,15,2,-1,2,01T23@0,03T23@1,15,2,-1,-1,1
422,T41,T35,2,9,19,-1,-1,2,02T41@1,05T35@2,17,-1,-1,-1,2
197,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
426,T22,T23,2,4,35,-1,-1,2,00T22@0,03T23@1,2,-1,-1,-1,1
136,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
375,T23,T35,2,1,1,1,-1,1,03T23@1,05T35@2,9,2,-1,-1,2
382,T41,T35,2,10,60,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
433,T23,T06,2,35,27,-1,-1,2,03T23@1,04T06@2,2,-1,-1,-1,2
434,T22,T23,2,9,46,-1,-1,2,00T22@0,03T23@1,13,-1,-1,-1,1
29,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
143,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
455,T23,T41,3,6,24,3,-1,3,01T23@0,02T41@1,2,3,-1,-1,1
88,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
104,OTHER,T23,3,7,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
467,T41,T35,3,10,60,-1,-1,3,02T41@1,05T35@2,17,-1,-1,-1,2
352,T23,T41,3,3,8,1,-1,1,01T23@0,02T41@1,15,3,-1,-1,1
170,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
396,T23,T23,3,2,4,2,-1,2,01T23@0,03T23@1,11,3,-1,-1,1
407,T23,T35,3,7,4,2,-1,2,03T23@1,05T35@2,12,3,-1,-1,2
428,T41,T35,3,10,60,-1,-1,2,02T41@1,05T35@2,17,-1,-1,-1,2
463,T41,T35,3,91,39,-1,-1,3,02T41@1,05T35@2,2,-1,-1,-1,2
404,T23,T23,3,1,20,2,-1,2,01T23@0,03T23@1,7,3,-1,-1,1
174,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
257,T06,OTHER,3,3,42,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
215,T35,OTHER,3,1,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
283,T06,OTHER,3,4,42,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
194,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
334,T23,T35,3,7,10,1,-1,1,03T23@1,05T35@2,15,3,-1,-1,2
275,T06,OTHER,3,1,42,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
335,T23,T35,3,4,3,1,-1,1,03T23@1,05T35@2,13,3,-1,-1,2
232,T35,OTHER,3,2,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
318,T06,OTHER,3,2,42,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
337,T23,T35,3,13,17,1,-1,1,03T23@1,05T35@2,16,3,-1,-1,2
51,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
52,T35,OTHER,3,3,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
336,T23,T41,3,10,4,1,-1,1,01T23@0,02T41@1,12,3,-1,-1,1
16,T35,OTHER,3,4,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
96,T35,OTHER,4,1,42,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
427,T22,T41,4,15,39,-1,-1,2,00T22@0,02T41@1,17,-1,-1,-1,1
277,T06,OTHER,4,4,42,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
93,T35,OTHER,4,4,42,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
230,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
223,T35,OTHER,4,2,42,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
8,T35,OTHER,4,2,42,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
6,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
417,T23,T41,4,10,6,2,-1,2,01T23@0,02T41@1,14,4,-1,-1,1
416,T22,T23,4,11,24,2,-1,2,00T22@0,03T23@1,10,4,-1,-1,1
248,T06,OTHER,4,2,42,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
1,T35,OTHER,4,2,42,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
406,T23,T41,4,3,1,2,-1,2,01T23@0,02T41@1,11,4,-1,-1,1
272,T06,OTHER,4,1,42,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
432,T41,T35,4,10,60,-1,-1,2,02T41@1,05T35@2,17,-1,-1,-1,2
295,T06,OTHER,4,2,42,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
456,T23,T41,4,6,1,3,-1,3,01T23@0,02T41@1,11,4,-1,-1,1
