index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,20.0,0,,29.0,0,,0.0,178490,0.0,0.0,6,0,0,81,0,0.0,253,334,96,0.0,0.0,0,0,96,200,2.319039275869727,2.319039275869727
1,96,0,0,0,10.0,20,10.0,12.288461538461537,7,1.2857142857142858,19.303921568627448,57,18.75438596491228,29.0,0,,0.13333333333333333,175370,0.0,0.0,19,0,0,10,0,0.0,58,68,49,770.0,179.0,56,40,49,1278,1.3682803623378277,3.6873196382075553
2,49,0,0,0,10.0,20,10.0,8.983532934131738,20,1.25,19.56462035541196,32,20.3125,29.0,0,,0.2333333333333333,173684,0.0,0.0,22,0,0,2,0,0.0,49,51,27,535.0,44.0,40,9,27,875,0.897838843986392,4.585158482193948
3,27,0,0,0,10.0,20,10.0,6.030883431085044,49,2.408163265306123,19.996393720831566,30,21.6,29.0,11,29.0,0.21666666666666667,171314,0.0,0.0,27,0,0,2,0,0.0,28,30,29,269.0,36.0,18,9,29,1285,1.4372880905866623,6.022446572780608
4,29,0,0,0,10.0,20,10.0,4.723830749695783,53,2.3018867924528306,19.736041702005508,26,18.46153846153846,29.000000000000004,10,29.0,0.2333333333333333,168902,0.0,0.0,23,0,0,4,0,0.0,25,29,26,253.0,40.0,18,11,26,1092,0.6363468039780855,6.6587933767586955
5,26,0,0,0,10.0,20,10.0,3.902847620486076,44,1.3636363636363635,20.335022400722227,22,24.09090909090909,29.0,11,29.0,0.2333333333333333,167161,0.0,0.0,21,0,0,1,0,0.0,28,29,27,234.0,27.0,17,9,27,1109,0.6854394152760506,7.344232792034745
6,27,0,0,0,10.0,20,10.0,3.503943385687021,39,1.8461538461538465,20.66181616078645,9,25.88888888888889,29.000000000000004,11,29.0,0.26666666666666666,165857,0.0,0.0,20,0,0,2,0,0.0,25,27,24,248.0,30.0,17,10,24,824,0.6312637254595757,7.975496517494321
7,24,0,0,0,10.0,20,10.0,3.1844237117227787,37,1.6216216216216215,20.62464137229789,21,20.38095238095238,29.000000000000004,14,29.0,0.31666666666666665,163950,0.0,0.0,28,0,0,3,0,0.0,23,26,24,219.0,43.0,14,10,24,1094,0.5285184159874916,8.504014933481812
8,24,0,0,0,10.0,20,10.0,3.036813819682407,26,1.9230769230769231,20.599487590615045,16,20.375,29.000000000000004,8,29.0,0.2833333333333333,162628,0.0,0.0,17,0,0,1,0,0.0,26,27,24,223.0,27.0,15,9,24,808,0.5967985857278109,9.100813519209623
9,24,0,0,0,10.000000000000002,20,10.0,2.9883728757733667,27,2.6296296296296298,20.668975021438218,30,21.0,29.00000000000001,9,29.0,0.26666666666666666,161071,0.0,0.0,25,0,0,3,0,0.0,23,26,23,219.0,42.0,14,10,23,1162,0.5304858237504959,9.63129934296012
10,23,0,0,0,10.000000000000002,20,10.0,2.8556824439566784,27,1.851851851851852,20.510406393639673,17,19.058823529411768,29.000000000000004,13,29.0,0.18333333333333332,159611,0.0,0.0,18,0,0,1,0,0.0,25,26,23,206.0,31.0,14,9,23,951,0.5812498833984137,10.212549226358533
11,23,0,0,0,10.000000000000002,20,10.0,2.681501411872369,62,2.096774193548387,20.740702407003727,30,21.93333333333333,29.0,11,29.0,0.2333333333333333,156903,0.0,0.0,25,0,0,3,0,0.0,23,26,24,213.0,36.0,14,9,24,1307,0.6119519919157028,10.824501218274236
12,24,0,0,0,10.000000000000002,20,10.0,2.6102489028673017,12,1.1666666666666667,20.727617683376025,3,20.0,29.0,9,29.0,0.21666666666666667,156347,0.0,0.0,12,0,0,2,0,0.0,24,26,24,224.0,38.0,14,10,24,535,0.5904122795909643,11.4149134978652
13,24,0,0,0,10.000000000000002,20,10.0,2.4306390430724982,47,1.5531914893617018,20.577976698665427,24,19.625000000000004,29.0,7,29.0,0.3333333333333333,154375,0.0,0.0,26,0,0,2,0,0.0,25,27,22,231.0,27.0,15,9,22,947,0.6163937598466873,12.031307257711887
14,22,0,0,0,10.000000000000002,20,10.0,2.4075522810578773,46,2.282608695652174,20.760386090021,21,22.142857142857146,29.0,9,29.0,0.26666666666666666,152481,0.0,0.0,21,0,0,3,0,0.0,22,25,22,195.0,27.0,13,9,22,1031,0.492770679295063,12.52407793700695
15,22,0,0,0,10.000000000000002,20,10.0,2.3673439257074125,10,1.3,21.328425314227484,21,25.714285714285715,29.0,13,29.0,0.2833333333333333,151537,0.0,0.0,22,0,0,2,0,0.0,23,25,23,199.0,27.0,13,9,23,1130,0.4838403761386871,13.007918313145638
16,23,0,0,0,10.000000000000002,20,10.0,2.868641296506036,63,4.841269841269841,21.31436695107965,36,21.25,29.0,10,29.0,0.26666666666666666,148979,0.0,0.0,21,0,0,9,0,0.0,15,24,22,188.0,42.0,12,11,22,1560,0.4525878820568323,13.46050619520247
17,22,0,0,0,10.000000000000002,20,10.0,2.8569196721292016,26,2.730769230769231,21.14083105167748,31,20.12903225806452,29.0,11,29.0,0.3333333333333333,147200,0.0,0.0,21,0,0,3,0,0.0,22,25,21,209.0,24.0,14,8,21,1214,0.4110205229371786,13.871526718139648
18,21,0,0,0,10.000000000000002,20,10.0,2.7374800911517365,50,2.08,20.248136133190254,69,17.782608695652176,29.0,6,29.0,0.15,142372,0.0,0.0,23,0,0,2,0,0.0,22,24,23,188.0,27.0,12,9,23,1705,0.4351722002029419,14.30669891834259
19,23,0,0,0,10.000000000000002,20,10.0,2.6690094517436918,18,1.5555555555555556,20.25493064067876,33,20.303030303030305,29.0,9,29.0,0.2833333333333334,140605,0.0,0.0,23,0,0,3,0,0.0,22,25,24,192.0,30.0,13,10,24,1159,0.4257600549608469,14.732458973303435
20,24,0,0,0,10.000000000000002,20,10.0,2.625604821157551,21,2.0476190476190474,20.211036724205197,12,19.33333333333333,29.0,8,29.0,0.3,139537,0.0,0.0,19,0,0,7,0,0.0,19,26,21,227.0,27.0,15,9,21,707,0.4072444513440132,15.139703424647449
21,21,0,0,0,10.000000000000002,20,10.0,2.5265680307432765,30,1.6333333333333333,20.459954741977338,86,21.11627906976744,29.0,10,29.0,0.3333333333333333,134233,0.0,0.0,32,0,0,3,0,0.0,22,25,19,197.0,24.0,13,8,19,2355,0.3637296762317419,15.503433100879192
22,19,0,0,0,10.000000000000002,20,10.0,2.5571915856894734,30,2.833333333333333,20.36743769639843,11,18.0,29.0,9,29.0,0.3,133044,0.0,0.0,20,0,0,1,0,0.0,22,23,19,173.0,24.0,11,8,19,744,0.3721564430743456,15.875589543953538
23,19,0,0,0,10.000000000000002,20,10.0,2.5551524305846782,10,2.5,20.066351205191342,34,17.735294117647058,29.000000000000004,13,29.0,0.21666666666666667,131259,0.0,0.0,17,0,0,2,0,0.0,20,22,21,167.0,38.0,10,9,21,1205,0.3812998905777931,16.25688943453133
24,21,0,0,0,10.000000000000002,20,10.0,2.550730916594924,22,2.5,19.94086076770886,58,19.36206896551724,29.0,3,29.0,0.3333333333333333,128068,0.0,0.0,24,0,0,2,0,0.0,22,24,21,203.0,24.0,13,8,21,1465,0.8365842588245869,17.093473693355918
25,21,0,0,0,10.000000000000002,20,10.0,2.541953570369392,4,2.0,19.962071009127985,32,20.15625,29.0,8,29.0,0.21666666666666667,126828,0.0,0.0,14,0,0,4,0,0.0,21,25,22,203.0,24.0,13,8,22,1085,0.35466750897467136,17.44814120233059
26,22,0,0,0,10.000000000000002,20,10.0,2.472576537472388,12,1.1666666666666667,20.05131737865504,37,20.75675675675676,29.0,11,29.0,0.3333333333333333,125244,0.0,0.0,26,0,0,3,0,0.0,21,24,20,183.0,39.0,12,10,20,1301,0.3594783376902342,17.807619540020823
