index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
20,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
221,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
53,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
139,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
120,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
150,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
369,T35,T23,1,5,18,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
117,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
342,T35,T23,1,8,19,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
374,T35,T23,1,7,17,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
397,T35,T23,1,11,19,-1,-1,1,03T35@1,05T23@2,11,-1,-1,-1,2
400,T35,T38,1,7,10,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
76,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
394,T35,T38,1,8,10,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
34,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
341,T35,T23,1,6,20,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
338,T35,T23,1,4,20,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
392,T36,T23,1,10,20,-1,-1,1,02T36@1,05T23@2,4,-1,-1,-1,2
380,T35,T23,1,8,20,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
395,T35,T38,1,7,10,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
39,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
345,T23,T36,1,4,1,1,-1,1,01T23@0,02T36@1,9,1,-1,-1,1
157,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
346,T35,T38,1,1,20,1,-1,1,03T35@1,04T38@2,17,1,-1,-1,2
352,T35,T23,1,2,19,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
353,T35,T23,1,9,19,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
354,T23,T36,1,1,3,1,-1,1,01T23@0,02T36@1,14,1,-1,-1,1
211,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
390,T35,T23,1,7,17,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
360,T23,T36,1,2,1,1,-1,1,00T23@0,02T36@1,8,1,-1,-1,1
412,T23,T35,2,1,1,2,-1,2,01T23@0,03T35@1,10,2,-1,-1,1
407,T23,T35,2,7,1,2,-1,2,01T23@0,03T35@1,9,2,-1,-1,1
245,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
398,T35,T38,2,10,11,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
334,T23,T36,2,2,1,1,-1,1,00T23@0,02T36@1,9,2,-1,-1,1
161,OTHER,T23,2,6,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
405,T23,T35,2,2,1,2,-1,2,00T23@0,03T35@1,9,2,-1,-1,1
401,T35,T38,2,10,11,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
406,T35,T38,2,1,20,2,-1,2,03T35@1,04T38@2,17,2,-1,-1,2
430,T35,T38,2,2,20,2,-1,2,03T35@1,04T38@2,17,2,-1,-1,2
424,T35,T38,2,1,20,2,-1,2,03T35@1,04T38@2,17,2,-1,-1,2
347,T35,T23,2,11,20,1,-1,1,03T35@1,05T23@2,9,2,-1,-1,2
250,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
357,T36,T23,2,1,34,1,-1,1,02T36@1,05T23@2,16,2,-1,-1,2
359,T35,T38,2,2,20,1,-1,1,03T35@1,04T38@2,17,2,-1,-1,2
435,T23,T35,2,2,1,2,-1,2,00T23@0,03T35@1,2,2,-1,-1,1
432,T23,T36,2,2,3,2,-1,2,00T23@0,02T36@1,14,2,-1,-1,1
