index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
234,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
257,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
425,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
391,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
379,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
342,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
109,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
149,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
115,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
643,T41,T12,1,2,8,1,-1,1,00T41@0,02T12@1,17,1,-1,-1,1
236,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
646,T41,T22,1,2,8,1,-1,1,00T41@0,03T22@1,17,1,-1,-1,1
661,T22,T12,1,1,13,1,-1,1,03T22@1,04T12@2,17,1,-1,-1,2
44,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
101,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
666,T12,T12,1,10,13,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
670,T12,T12,1,10,13,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
671,T12,T12,1,10,21,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
674,T12,T12,1,10,20,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
685,T12,T12,1,10,13,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
686,T12,T12,1,10,13,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
657,T22,T41,1,1,13,1,-1,1,03T22@1,05T41@2,17,1,-1,-1,2
155,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
629,T41,T22,1,2,8,1,-1,1,00T41@0,03T22@1,17,1,-1,-1,1
469,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
298,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
284,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
263,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
352,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
334,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
665,T12,T12,2,10,21,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
275,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
354,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
429,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
374,OTHER,T41,2,5,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
27,OTHER,T41,2,5,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
683,T41,T22,3,5,23,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
238,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
451,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
73,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
9,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
347,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
636,T22,T41,3,5,37,1,-1,1,03T22@1,05T41@2,17,3,-1,-1,2
483,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
675,T41,T12,3,10,8,-1,-1,1,00T41@0,02T12@1,17,-1,-1,-1,1
676,T41,T12,3,10,21,-1,-1,1,05T41@2,07T12@3,17,-1,-1,-1,3
680,T12,T12,3,10,38,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
360,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
692,T12,T12,3,10,21,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
59,OTHER,T41,3,6,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
672,T12,T12,3,10,61,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
682,T12,T12,4,10,38,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
157,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
650,T41,T22,4,5,23,1,-1,1,01T41@0,03T22@1,17,4,-1,-1,1
356,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
648,T41,T22,4,5,23,1,-1,1,00T41@0,03T22@1,17,4,-1,-1,1
177,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
121,OTHER,T41,4,5,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
633,T41,T22,4,5,22,1,-1,1,01T41@0,03T22@1,17,4,-1,-1,1
147,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
517,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
502,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
663,T41,T12,4,10,8,-1,-1,1,01T41@0,02T12@1,17,-1,-1,-1,1
693,T12,T12,4,10,21,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
398,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
782,T41,T12,4,2,39,4,-1,4,05T41@2,07T12@3,17,4,-1,-1,3
766,T12,T12,4,2,39,-1,-1,3,04T12@2,07T12@3,17,-1,-1,-1,3
17,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
771,T12,T12,4,2,39,-1,-1,3,04T12@2,07T12@3,17,-1,-1,-1,3
367,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
49,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
459,T29,OTHER,5,1,66,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
486,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
718,T12,T12,5,2,42,-1,-1,2,04T12@2,07T12@3,17,-1,-1,-1,3
146,T29,OTHER,5,2,66,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
817,T12,T12,5,2,39,-1,-1,4,04T12@2,07T12@3,17,-1,-1,-1,3
526,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
722,T12,T12,5,10,21,-1,-1,2,04T12@2,07T12@3,17,-1,-1,-1,3
530,T29,OTHER,5,3,66,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
723,T12,T12,5,2,42,-1,-1,2,04T12@2,07T12@3,17,-1,-1,-1,3
647,T41,T22,5,5,23,1,-1,1,00T41@0,03T22@1,17,5,-1,-1,1
