index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,40.0,0,,53.0,0,,66.0,0,,0.0,698854,0.0,0.0,8,0,0,67,0,0.0,561,628,81,0.0,0.0,0,0,81,200,3.118655283004045,3.118655283004045
1,81,0,0,0,10.0,20,10.0,14.176470588235292,6,8.0,24.489361702127663,2,13.0,40.0,0,,53.0,0,,66.0,0,,0.07,698475,0.0,0.0,14,0,0,32,0,0.0,35,67,63,900.0,168.0,50,31,63,274,6.226858416572213,9.34551369957626
2,63,0,0,0,10.0,20,10.0,14.176470588235292,0,,24.489361702127663,0,,40.0,0,,53.0,0,,66.0,0,,0.0,698275,0.0,0.0,7,0,0,21,0,0.0,19,40,64,432.0,129.0,24,39,64,200,5.421181093901397,14.766694793477654
3,64,0,0,0,10.0,20,10.0,14.176470588235292,0,,25.811839323467233,5,37.0,40.0,0,,53.0,0,,66.0,0,,0.0,698045,0.0,0.0,9,0,0,21,0,0.0,20,41,63,450.0,117.0,25,39,63,385,6.3312753569334745,21.09797015041113
4,63,0,0,0,10.0,20,10.0,16.267651888341547,15,22.66666666666667,25.811839323467233,0,,39.95744680851064,2,39.0,53.0,0,,66.0,0,,0.12,697459,0.0,0.0,13,0,0,14,0,0.0,28,42,62,468.0,111.0,26,37,62,618,5.2078342996537685,26.305804450064894
5,62,0,0,0,10.0,20,10.0,16.830463133255307,5,23.0,25.811839323467233,0,,39.95744680851064,0,,53.0,0,,66.0,20,66.0,0.1,696707,0.0,0.0,18,0,0,21,0,0.0,19,40,60,432.0,114.0,24,38,60,1635,4.4417313020676366,30.74753575213253
6,60,0,0,0,10.0,20,10.0,17.269832905539783,5,22.0,27.09291570317427,5,38.0,39.95744680851064,0,,53.0,0,,66.0,20,66.0,0.05,695870,0.0,0.0,20,0,0,24,0,0.0,18,42,63,468.0,117.0,26,34,63,1820,4.79147251136601,35.539008263498545
7,63,0,0,0,10.0,20,10.0,18.02129599768691,10,22.0,28.652687304429964,8,37.0,39.95744680851064,0,,53.0,0,,66.0,20,66.0,0.1,695007,0.0,0.0,19,0,0,22,0,0.0,20,42,56,432.0,117.0,24,39,56,2036,4.9785588439553985,40.517567107453935
8,56,0,0,0,10.0,20,10.0,18.618237491765,10,22.0,28.358895835050877,4,25.0,39.95744680851064,0,,53.0,0,,66.0,20,66.0,0.14,694075,0.0,0.0,19,0,0,23,0,0.0,19,42,58,468.0,90.0,26,30,58,1840,5.0305818878114215,45.54814899526537
9,58,0,0,0,10.000000000000002,20,10.0,19.361392003378324,15,22.33333333333333,28.083342340304355,4,25.0,39.95744680851064,0,,53.0,0,,66.0,20,66.0,0.14,692998,0.0,0.0,22,0,0,24,0,0.0,19,43,58,486.0,108.0,27,31,58,1955,4.8393164463341245,50.387465441599495
10,58,0,0,0,10.000000000000002,20,10.0,19.361392003378324,0,,27.825767573521425,4,25.0,39.95744680851064,0,,53.0,0,,66.0,20,66.0,0.1,692157,0.0,0.0,19,0,0,21,0,0.0,20,41,57,432.0,102.0,24,34,57,1620,4.557813651859759,54.945279093459256
