index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,45.0,0,,0.15,195010,0.0,0.0,5,0,0,24,0,0.0,158,182,36,0.0,0.0,0,0,36,200,0.7875424530357122,0.7875424530357122
1,36,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,45.0,0,,0.15,194810,0.0,0.0,5,0,0,1,0,0.0,10,11,10,3.0,105.0,1,35,10,200,2.0261683221906424,2.8137107752263546
2,10,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,45.0,0,,0.15,194610,0.0,0.0,5,0,0,3,0,0.0,7,10,10,0.0,30.0,0,10,10,200,1.585432978346944,4.3991437535732985
3,10,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,45.0,20,45.0,0.15,194098,0.0,0.0,10,0,0,2,0,0.0,8,10,9,0.0,30.0,0,10,9,1100,1.237338040024042,5.636481793597341
4,9,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,45.0,20,45.0,0.16666666666666666,193599,0.0,0.0,10,0,0,0,0,0.0,9,9,9,0.0,27.0,0,9,9,1100,1.768188750371337,7.404670543968677
5,9,0,0,0,10.0,20,10.0,20.6875,3,1.0,32.0,0,,45.0,15,45.0,0.16666666666666666,193134,0.0,0.0,9,0,0,1,0,0.0,9,10,9,0.0,27.0,0,9,9,878,1.7890238016843796,9.193694345653057
6,9,0,0,0,10.0,20,10.0,20.6875,0,,32.0,0,,45.00000000000001,14,45.0,0.16666666666666666,192766,0.0,0.0,9,0,0,1,0,0.0,7,8,10,0.0,27.0,0,9,10,830,2.08447721041739,11.278171556070447
7,10,0,0,0,10.0,20,10.0,20.6875,0,,32.0,0,,45.0,13,45.0,0.16666666666666666,192366,0.0,0.0,9,0,0,1,0,0.0,8,9,8,0.0,30.0,0,10,8,785,2.1124306097626686,13.390602165833116
8,8,0,0,0,10.0,20,10.0,20.6875,0,,32.0,0,,45.00000000000001,15,45.0,0.16666666666666666,191968,0.0,0.0,9,0,0,2,0,0.0,8,10,8,0.0,24.0,0,8,8,875,2.102299520745873,15.492901686578989
9,8,0,0,0,10.000000000000002,20,10.0,20.6875,0,,32.0,0,,45.00000000000001,20,45.0,0.16666666666666666,191460,0.0,0.0,10,0,0,1,0,0.0,8,9,8,0.0,24.0,0,8,8,1100,3.1058933082968,18.59879499487579
10,8,0,0,0,10.000000000000002,20,10.0,20.6875,0,,32.0,0,,45.00000000000001,14,45.0,0.16666666666666666,191092,0.0,0.0,8,0,0,0,0,0.0,8,8,8,0.0,24.0,0,8,8,830,2.1004270259290934,20.69922202080488
11,8,0,0,0,10.000000000000002,20,10.0,20.6875,0,,32.0,0,,45.00000000000002,13,45.0,0.16666666666666666,190709,0.0,0.0,8,0,0,0,0,0.0,9,9,9,0.0,24.0,0,8,9,785,2.079771740362048,22.77899376116693
12,9,0,0,0,10.000000000000002,20,10.0,20.6875,0,,32.0,0,,45.00000000000001,20,45.0,0.16666666666666666,190222,0.0,0.0,10,0,0,1,0,0.0,8,9,9,0.0,27.0,0,9,9,1100,2.230372661724686,25.009366422891613
13,9,0,0,0,10.000000000000002,20,10.0,20.6875,0,,32.0,0,,45.00000000000001,13,45.0,0.16666666666666666,189872,0.0,0.0,8,0,0,1,0,0.0,9,10,9,3.0,24.0,1,8,9,785,2.1998647898435597,27.209231212735176
14,9,0,0,0,10.000000000000002,20,10.0,20.6875,0,,32.0,0,,45.00000000000001,14,45.0,0.16666666666666666,189462,0.0,0.0,9,0,0,1,0,0.0,9,10,8,0.0,27.0,0,9,8,830,0.7514874190092087,27.960718631744385
15,8,0,0,0,10.000000000000002,20,10.0,20.6875,0,,32.0,0,,45.00000000000001,20,45.0,0.16666666666666666,188933,0.0,0.0,10,0,0,1,0,0.0,10,11,8,3.0,21.0,1,7,8,1100,2.2555199079215527,30.216238539665934
16,8,0,0,0,10.000000000000004,11,10.0,20.6875,0,,32.0,0,,45.00000000000001,13,45.0,0.16666666666666666,188662,0.0,0.0,6,0,0,0,0,0.0,9,9,8,0.0,24.0,0,8,8,695,0.12302356585860252,30.33926210552454
17,8,0,0,0,10.000000000000004,12,10.0,20.6875,0,,32.0,0,,45.0,9,45.0,0.016666666666666666,188445,0.0,0.0,6,0,0,1,0,0.0,9,10,8,0.0,24.0,0,8,8,525,2.386032300069928,32.72529440559447
18,8,0,0,0,10.000000000000004,12,10.0,20.6875,0,,32.0,0,,45.0,14,45.0,0.0,188167,0.0,0.0,7,0,0,1,0,0.0,9,10,7,0.0,24.0,0,8,7,750,2.3824478518217798,35.10774225741625
19,7,0,0,0,10.000000000000002,9,10.0,20.6875,0,,32.0,0,,45.00000000000001,14,45.0,0.0,187903,0.0,0.0,6,0,0,1,0,0.0,9,10,8,0.0,21.0,0,7,8,720,2.4128724671900272,37.52061472460628
20,8,0,0,0,10.0,20,10.0,20.6875,0,,32.0,0,,45.0,14,45.0,0.16666666666666666,187547,0.0,0.0,9,0,0,0,0,0.0,10,10,7,0.0,24.0,0,8,7,830,2.6249763406813145,40.1455910652876
21,7,0,0,0,10.0,20,10.0,20.6875,0,,32.0,0,,45.00000000000001,7,45.0,0.16666666666666666,187257,0.0,0.0,7,0,0,1,0,0.0,8,9,7,0.0,21.0,0,7,7,515,2.62698557600379,42.77257664129139
22,7,0,0,0,10.0,20,10.0,20.6875,0,,32.0,0,,45.00000000000001,11,45.0,0.11666666666666665,186874,0.0,0.0,8,0,0,2,0,0.0,7,9,8,0.0,21.0,0,7,8,695,0.9626087713986636,43.735185412690036
23,8,0,0,0,10.0,20,10.0,23.105809128630703,5,44.0,32.0,0,,45.0,20,45.0,0.11666666666666665,186404,0.0,0.0,10,0,0,2,0,0.0,8,10,7,0.0,24.0,0,8,7,1320,2.8281251583248377,46.56331057101488
24,7,0,0,0,10.0,20,10.0,23.105809128630703,0,,32.0,0,,45.0,14,45.0,0.11666666666666665,186034,0.0,0.0,9,0,0,0,0,0.0,10,10,7,3.0,18.0,1,6,7,830,2.8586864434182644,49.42199701443314
25,7,0,0,0,10.0,20,10.0,25.26519222819347,5,44.0,32.0,0,,45.0,12,45.0,0.16666666666666666,185684,0.0,0.0,8,0,0,1,0,0.0,9,10,7,0.0,21.0,0,7,7,960,2.855419220402837,52.277416234835975
26,7,0,0,0,9.999999999999998,20,10.0,24.72042117551973,1,1.0,32.0,0,,45.0,18,45.0,0.08333333333333333,185223,0.0,0.0,9,0,0,2,0,0.0,8,10,7,0.0,21.0,0,7,7,1011,1.1304052844643593,53.40782151930035
27,7,0,0,0,9.999999999999998,20,10.0,24.72042117551973,0,,32.0,0,,44.99999999999999,12,45.0,0.16666666666666666,184813,0.0,0.0,8,0,0,0,0,0.0,10,10,7,0.0,21.0,0,7,7,740,1.1198638919740915,54.52768541127443
28,7,0,0,0,9.999999999999998,20,10.0,24.72042117551973,0,,32.0,0,,45.0,11,45.0,0.16666666666666666,184472,0.0,0.0,8,0,0,2,0,0.0,6,8,7,0.0,21.0,0,7,7,695,2.996949600055814,57.524635011330254
29,7,0,0,0,10.0,20,10.0,24.72042117551973,0,,32.0,0,,44.99999999999999,20,45.0,0.16666666666666666,183996,0.0,0.0,8,0,0,2,0,0.0,7,9,8,0.0,21.0,0,7,8,1100,1.1542928311973808,58.678927842527635
30,8,0,0,0,10.0,20,10.0,24.72042117551973,0,,32.0,0,,44.99999999999999,20,45.0,0.16666666666666666,183484,0.0,0.0,9,0,0,0,0,0.0,5,5,8,0.0,24.0,0,8,8,1100,1.1934746894985435,59.87240253202618
31,8,0,0,0,10.0,20,10.0,24.72042117551973,0,,32.0,0,,44.99999999999999,13,45.0,0.16666666666666666,183120,0.0,0.0,8,0,0,0,0,0.0,4,4,9,0.0,24.0,0,8,9,785,1.1997053511440754,61.072107883170254
32,9,0,0,0,10.0,20,10.0,24.72042117551973,0,,32.0,0,,44.99999999999999,14,45.0,0.16666666666666666,182757,0.0,0.0,8,0,0,1,0,0.0,4,5,8,0.0,27.0,0,9,8,830,1.2314304485917091,62.30353833176196
33,8,0,0,0,10.0,20,10.0,24.72042117551973,0,,32.0,0,,44.99999999999999,15,45.0,0.16666666666666666,182375,0.0,0.0,9,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,875,3.788828745484352,66.09236707724631
34,8,0,0,0,10.0,20,10.0,24.72042117551973,0,,32.0,0,,44.99999999999999,15,45.0,0.16666666666666666,181951,0.0,0.0,9,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,875,3.883670564740896,69.9760376419872
35,8,0,0,0,10.000000000000002,20,10.0,24.72042117551973,0,,32.0,0,,44.99999999999999,20,45.0,0.16666666666666666,181494,0.0,0.0,9,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,1100,3.851983238011599,73.8280208799988
36,7,0,0,0,10.000000000000002,20,10.0,24.72042117551973,0,,32.0,0,,44.99999999999999,14,45.0,0.16666666666666666,181074,0.0,0.0,9,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,830,3.8178428299725056,77.64586370997131
37,7,0,0,0,10.000000000000002,20,10.0,24.72042117551973,0,,32.0,0,,44.99999999999999,17,45.0,0.16666666666666666,180625,0.0,0.0,9,0,0,0,0,0.0,0,0,8,0.0,21.0,0,7,8,965,2.6101411022245884,80.2560048121959
38,8,0,0,0,10.000000000000002,20,10.0,24.72042117551973,0,,32.0,0,,44.99999999999999,14,45.0,0.16666666666666666,180224,0.0,0.0,9,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,830,0.12485719099640845,80.3808620031923
39,7,0,0,0,10.000000000000002,20,10.0,24.72042117551973,0,,32.0,0,,44.99999999999999,20,45.0,0.16666666666666666,179691,0.0,0.0,10,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1100,3.944988187402487,84.32585019059479
40,7,0,0,0,10.000000000000002,20,10.0,24.72042117551973,0,,32.0,0,,45.0,14,45.0,0.16666666666666666,179314,0.0,0.0,8,0,0,0,0,0.0,0,0,8,0.0,21.0,0,7,8,830,4.080774817615748,88.40662500821054
41,8,0,0,0,10.000000000000002,20,10.0,24.72042117551973,0,,32.0,0,,44.99999999999999,11,45.0,0.16666666666666666,178940,0.0,0.0,7,0,0,0,0,0.0,0,0,9,0.0,24.0,0,8,9,695,1.4138429034501314,89.82046791166067
42,9,0,0,0,10.000000000000002,20,10.0,24.72042117551973,0,,32.0,0,,44.99999999999999,12,45.0,0.16666666666666666,178538,0.0,0.0,8,0,0,0,0,0.0,0,0,9,0.0,27.0,0,9,9,740,3.264843069016933,93.08531098067759
43,9,0,0,0,10.000000000000002,20,10.0,24.72042117551973,0,,32.0,0,,44.99999999999999,20,45.0,0.16666666666666666,178058,0.0,0.0,9,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,1100,4.5350885912775984,97.6203995719552
44,7,0,0,0,10.000000000000002,20,10.0,24.72042117551973,0,,32.0,0,,45.0,17,45.0,0.16666666666666666,177643,0.0,0.0,9,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,965,4.516775628551841,102.13717520050704
45,7,0,0,0,10.000000000000002,20,10.0,24.72042117551973,0,,32.0,0,,45.00000000000001,13,45.0,0.16666666666666666,177290,0.0,0.0,8,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,785,0.04038864560425282,102.1775638461113
46,5,0,0,0,10.0,20,10.0,24.72042117551973,0,,32.0,0,,45.00000000000001,20,45.0,0.16666666666666666,176790,0.0,0.0,10,0,0,1,0,0.0,0,1,4,3.0,12.0,1,4,4,1100,4.354530988261104,106.5320948343724
47,4,0,0,0,10.0,20,10.0,24.72042117551973,0,,32.0,0,,45.0,10,45.0,0.16666666666666666,176446,0.0,0.0,6,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,650,1.3072321228682997,107.8393269572407
48,4,0,0,0,10.0,20,10.0,24.72042117551973,0,,32.0,0,,45.0,12,45.0,0.16666666666666666,176049,0.0,0.0,7,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,740,1.3019389417022469,109.14126589894295
49,4,0,0,0,10.0,0,,24.72042117551973,0,,32.0,0,,45.0,20,45.0,0.016666666666666666,175739,0.0,0.0,5,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,900,2.903970181941986,112.04523608088492
50,4,0,0,0,10.0,0,,24.72042117551973,0,,32.0,0,,45.0,20,45.0,0.06666666666666668,175473,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,900,0.0069508999586105355,112.05218698084354
51,0,0,0,0,10.0,0,,24.72042117551973,0,,32.0,0,,45.0,17,45.0,0.0,175177,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,765,0.003384348005056381,112.05557132884859
