index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
111,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
45,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
32,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
56,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
66,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
21,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
109,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
119,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
133,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
9,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
88,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
131,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
100,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
144,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
91,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
76,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
74,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
22,T35,OTHER,3,4,45,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
154,T22,OTHER,3,5,45,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
126,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
61,T35,OTHER,3,4,45,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
16,T22,OTHER,3,4,45,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
115,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
89,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
54,T35,OTHER,3,3,45,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
53,T22,OTHER,4,3,45,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
44,T35,OTHER,4,2,45,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
125,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
38,T22,OTHER,4,6,45,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
153,T35,OTHER,4,4,45,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
142,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
149,T35,OTHER,4,5,45,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
4,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
78,OTHER,T23,4,5,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
96,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
102,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
182,T23,T24,5,3,1,1,-1,1,00T23@0,02T24@1,2,5,-1,-1,1
99,T22,OTHER,5,5,45,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
40,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
113,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
29,OTHER,T23,5,6,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
171,T22,OTHER,5,5,45,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
79,T35,OTHER,5,4,45,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
75,T35,OTHER,5,6,45,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
13,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
65,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
103,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
116,T22,OTHER,6,2,45,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
104,T22,OTHER,6,3,45,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
30,OTHER,T23,6,8,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
3,T35,OTHER,6,7,45,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
43,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
