index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,6,0,0,0,10.000000000000002,20,10.0,23.24543261984159,0,,7.458745336655363,20,4.0,49.0,17,49.0,0.25,147208,0.0,0.0,13,0,0,1,0,0.0,17,18,4,50.0,6.0,4,2,4,1113,0.19192317686975,10.526382984593509
12,4,0,0,0,10.000000000000002,20,10.0,24.424097221988468,16,34.25,6.848684986180125,44,5.0227272727272725,49.00000000000001,14,49.0,0.25,144023,0.0,0.0,17,0,0,2,0,0.0,12,14,4,35.0,3.0,3,1,4,1655,0.14774023182690146,10.674123216420412
13,4,0,0,0,10.000000000000002,20,10.0,24.30570607797027,3,19.0,6.416062433350898,13,1.1538461538461535,49.00000000000001,11,49.0,0.18333333333333332,143133,0.0,0.0,12,0,0,1,0,0.0,14,15,4,41.0,3.0,3,1,4,811,0.4807758759707213,11.154899092391133
14,4,0,0,0,10.000000000000002,20,10.0,26.219283211034718,15,42.0,6.1448734089071175,26,4.538461538461538,49.00000000000001,17,49.0,0.2,141396,0.0,0.0,16,0,0,1,0,0.0,16,17,4,41.0,3.0,3,1,4,1781,0.43712795712053776,11.592027049511671
15,4,0,0,0,10.000000000000002,20,10.0,28.358485317020122,25,39.04,5.43290907023616,47,2.9787234042553186,49.0,11,49.0,0.2333333333333333,138075,0.0,0.0,17,0,0,3,0,0.0,13,16,4,46.0,3.0,3,1,4,1855,0.26126573607325554,11.853292785584927
16,4,0,0,0,10.000000000000002,16,10.0,30.376238765292808,29,39.75862068965517,5.300987820518307,16,3.75,49.00000000000001,15,49.0,0.21666666666666667,136834,0.0,0.0,16,0,0,3,0,0.0,14,17,4,34.0,3.0,3,1,4,2108,0.18156168051064012,12.034854466095569
17,4,0,0,0,10.000000000000002,9,10.0,30.974388944791546,8,42.0,4.91713307263555,30,2.566666666666667,49.00000000000002,17,49.0,0.10000000000000002,134868,0.0,0.0,15,0,0,3,0,0.0,14,17,3,40.0,3.0,3,1,3,1336,0.1795320175588131,12.21438648365438
18,3,0,0,0,10.000000000000002,10,10.0,31.766319583933893,12,41.0,4.91713307263555,0,,49.00000000000002,15,49.0,0.03333333333333333,134411,0.0,0.0,8,0,0,1,0,0.0,15,16,3,29.0,3.0,2,1,3,1327,0.232087641954422,12.446474125608802
19,3,0,0,0,10.000000000000002,10,10.0,32.056800762866985,5,40.0,4.91713307263555,0,,49.00000000000002,15,49.0,0.06666666666666668,133939,0.0,0.0,10,0,0,1,0,0.0,15,16,3,27.0,3.0,2,1,3,1035,0.4094445630908013,12.855918688699605
20,3,0,0,0,10.0,10,10.0,32.056800762866985,0,,4.7420262878701385,9,1.0,49.00000000000001,16,49.0,0.0,133216,0.0,0.0,8,0,0,2,0,0.0,11,13,3,19.0,3.0,2,1,3,893,0.1539117433130741,13.009830432012675
21,3,0,0,0,10.0,20,10.0,32.056800762866985,0,,4.644409347103827,29,4.0344827586206895,49.00000000000001,20,49.0,0.18333333333333332,131172,0.0,0.0,17,0,0,2,0,0.0,13,15,3,19.0,3.0,2,1,3,1297,0.1838115993887186,13.193642031401394
22,3,0,0,0,10.0,20,10.0,33.10306882523855,15,42.0,4.644409347103827,0,,49.00000000000001,12,49.0,0.2333333333333333,128836,0.0,0.0,8,0,0,1,1,2.2920634920634915,12,13,3,26.0,3.0,2,1,3,788,0.1812903769314289,13.374932408332825
23,3,0,0,1,10.000000000000002,20,10.0,33.52946459868377,10,39.0,4.644409347103827,0,,49.00000000000002,13,49.0,0.2,131491,0.0,0.125,11,0,0,2,4,88.31516150296639,13,15,0,30.0,3.0,2,1,0,837,0.1153017207980156,13.49023412913084
24,0,0,0,0,10.0,20,10.0,33.52946459868377,0,,4.644409347103827,0,,49.00000000000002,20,49.0,0.21666666666666667,130948,0.0,0.125,12,0,0,3,1,60.49845679012346,11,14,0,0.0,0.0,0,0,0,1180,0.033236028626561165,13.523470157757401
25,0,0,0,0,10.0,20,10.0,33.52946459868377,0,,4.644409347103827,0,,49.00000000000001,20,49.0,0.25,130369,0.0,0.125,13,0,0,1,2,31.74922839506173,11,12,0,0.0,0.0,0,0,0,1180,0.0306436438113451,13.554113801568748
26,0,0,0,0,10.0,20,10.0,33.52946459868377,0,,4.644409347103827,0,,49.00000000000001,16,49.0,0.2333333333333333,129930,0.0,0.125,11,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,984,0.04260596632957458,13.596719767898321
27,0,0,0,0,10.0,20,10.0,33.52946459868377,0,,4.644409347103827,0,,49.00000000000001,20,49.0,0.25,129371,0.0,0.125,13,0,0,2,1,1.0,11,13,0,0.0,0.0,0,0,0,1180,0.030010752379894257,13.626730520278215
28,0,0,0,0,10.0,20,10.0,33.52946459868377,0,,4.644409347103827,0,,49.00000000000001,12,49.0,0.2333333333333333,129038,0.0,0.125,10,0,0,1,0,0.0,11,12,0,0.0,0.0,0,0,0,788,0.041178468614816666,13.667908988893032
29,0,0,0,0,10.0,20,10.0,33.52946459868377,0,,4.644409347103827,0,,49.00000000000001,16,49.0,0.21666666666666667,128585,0.0,0.125,11,0,0,1,1,32.49918300653595,5,6,0,0.0,0.0,0,0,0,984,0.038387684151530266,13.706296673044562
30,0,0,0,0,10.000000000000002,20,10.0,33.52946459868377,0,,4.644409347103827,0,,49.00000000000001,16,49.0,0.18333333333333332,128127,0.0,0.125,12,0,0,1,1,38.79901960784314,5,6,0,0.0,0.0,0,0,0,984,0.05165803991258144,13.757954712957144
31,0,0,0,0,10.0,20,10.0,33.52946459868377,0,,4.644409347103827,0,,49.00000000000001,18,49.0,0.18333333333333332,127622,0.0,0.125,13,0,0,2,0,0.0,4,6,0,0.0,0.0,0,0,0,1082,0.039695389568805695,13.79765010252595
32,0,0,0,0,10.000000000000002,20,10.0,33.52946459868377,0,,4.644409347103827,0,,49.0,8,49.0,0.2,127320,0.0,0.125,9,0,0,0,1,47.85503472222222,0,0,0,0.0,0.0,0,0,0,592,0.025154044851660732,13.82280414737761
33,0,0,0,0,10.000000000000002,20,10.0,33.52946459868377,0,,4.644409347103827,0,,49.0,15,49.0,0.2333333333333333,126895,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,935,0.017916304990649223,13.84072045236826
34,0,0,0,0,10.000000000000002,20,10.0,33.52946459868377,0,,4.644409347103827,0,,48.99999999999999,15,49.0,0.2333333333333333,126472,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,935,0.02015637420117855,13.860876826569438
35,0,0,0,0,10.000000000000002,20,10.0,33.52946459868377,0,,4.644409347103827,0,,48.99999999999999,14,49.0,0.2,126079,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,886,0.01972436718642712,13.880601193755865
36,0,0,0,0,10.000000000000002,20,10.0,33.52946459868377,0,,4.644409347103827,0,,48.99999999999999,14,49.0,0.2333333333333333,125684,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,886,0.02128290571272373,13.901884099468589
37,0,0,0,0,10.000000000000002,20,10.0,33.52946459868377,0,,4.644409347103827,0,,49.0,12,49.0,0.2,125307,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,788,0.020055416971445084,13.921939516440036
38,0,0,0,0,10.000000000000002,20,10.0,33.52946459868377,0,,4.644409347103827,0,,49.0,18,49.0,0.25,124816,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1082,0.01862833835184574,13.940567854791881
39,0,0,0,0,10.0,20,10.0,33.52946459868377,0,,4.644409347103827,0,,49.0,16,49.0,0.18333333333333332,124333,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,984,0.027625683695077896,13.968193538486958
40,0,0,0,0,10.0,20,10.0,33.52946459868377,0,,4.644409347103827,0,,49.0,13,49.0,0.2,123990,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,837,0.01915115863084793,13.987344697117805
41,0,0,0,0,10.0,20,10.0,33.52946459868377,0,,4.644409347103827,0,,49.00000000000001,12,49.0,0.2,123618,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,788,0.03330119140446186,14.020645888522267
42,0,0,0,0,10.0,20,10.0,33.52946459868377,0,,4.644409347103827,0,,49.0,13,49.0,0.16666666666666666,123231,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,837,0.02099652960896492,14.041642418131232
43,0,0,0,0,10.0,20,10.0,33.52946459868377,0,,4.644409347103827,0,,49.0,15,49.0,0.2,122772,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,935,0.020991912111639977,14.062634330242872
44,0,0,0,0,10.0,20,10.0,33.52946459868377,0,,4.644409347103827,0,,49.0,11,49.0,0.21666666666666667,122369,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,739,0.04973477683961392,14.112369107082484
45,0,0,0,0,10.0,20,10.0,33.52946459868377,0,,4.644409347103827,0,,49.0,12,49.0,0.18333333333333332,122003,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,788,0.02642650716006756,14.138795614242554
46,0,0,0,0,10.0,20,10.0,33.52946459868377,0,,4.644409347103827,0,,48.99999999999999,20,49.0,0.21666666666666667,121452,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.009901929646730423,14.148697543889284
47,0,0,0,0,10.0,20,10.0,33.52946459868377,0,,4.644409347103827,0,,48.99999999999999,10,49.0,0.2333333333333333,121129,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,690,0.00933769531548023,14.158035239204766
48,0,0,0,0,10.0,20,10.0,33.52946459868377,0,,4.644409347103827,0,,48.99999999999999,16,49.0,0.2,120693,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,984,0.008636871352791786,14.166672110557554
49,0,0,0,0,10.0,0,,33.52946459868377,0,,4.644409347103827,0,,48.99999999999999,17,49.0,0.2,120434,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,833,0.008969012647867203,14.175641123205425
50,0,0,0,0,10.0,0,,33.52946459868377,0,,4.644409347103827,0,,48.99999999999999,16,49.0,0.13333333333333333,120179,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,784,0.004642831161618233,14.180283954367043
51,0,0,0,0,10.0,0,,33.52946459868377,0,,4.644409347103827,0,,48.99999999999999,13,49.0,0.0,120017,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,637,0.003661634400486946,14.183945588767529
