index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
124,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
168,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
192,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
160,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
141,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
171,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
157,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
202,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
251,T23,T35,1,1,1,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
278,T23,T35,1,6,2,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
276,T23,T35,1,7,1,1,-1,1,03T23@1,05T35@2,7,1,-1,-1,2
271,T23,T35,1,2,7,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
159,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
268,T23,T35,1,3,1,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
100,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
4,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
122,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
255,T23,T35,1,3,3,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
73,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
287,T22,T23,1,6,40,-1,-1,1,00T22@0,03T23@1,13,-1,-1,-1,1
182,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
52,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
247,T23,T35,2,6,3,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
20,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
146,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
299,T23,T23,2,1,6,2,-1,2,01T23@0,03T23@1,15,2,-1,-1,1
109,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
105,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
153,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
305,T23,T23,2,17,3,-1,-1,2,01T23@0,03T23@1,17,-1,-1,-1,1
288,T23,T23,2,10,18,2,-1,2,01T23@0,03T23@1,14,2,-1,-1,1
248,T22,T23,3,15,37,1,-1,1,00T22@0,03T23@1,14,3,-1,-1,1
125,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
102,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
170,T35,OTHER,3,4,49,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
178,T24,OTHER,3,4,49,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
175,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
173,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
166,T35,OTHER,3,3,49,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
67,T35,OTHER,3,3,49,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
42,T24,OTHER,3,2,49,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
115,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
6,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
256,T23,T35,3,7,2,1,-1,1,03T23@1,05T35@2,13,3,-1,-1,2
12,T24,OTHER,3,4,49,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
41,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
40,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
110,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
128,T24,OTHER,4,3,49,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
136,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
98,T35,OTHER,4,4,49,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
10,T35,OTHER,4,5,49,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
85,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
294,T23,T35,4,10,8,2,-1,2,03T23@1,05T35@2,14,4,-1,-1,2
29,T24,OTHER,4,4,49,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
269,T23,T35,4,9,4,1,-1,1,03T23@1,05T35@2,13,4,-1,-1,2
263,T23,T35,4,3,4,1,-1,1,03T23@1,05T35@2,12,4,-1,-1,2
195,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
28,T35,OTHER,4,1,49,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
203,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
120,T24,OTHER,4,3,49,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
35,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
229,T24,OTHER,5,4,49,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
200,T24,OTHER,5,1,49,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
15,T24,OTHER,5,4,49,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
13,T35,OTHER,5,2,49,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
91,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
92,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
137,OTHER,T22,5,5,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
312,T23,T23,5,4,11,3,-1,3,01T23@0,03T23@1,15,5,-1,-1,1
129,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
321,T23,T35,5,12,14,3,-1,3,03T23@1,05T35@2,17,5,-1,-1,2
250,T23,T35,5,8,6,1,-1,1,03T23@1,05T35@2,13,5,-1,-1,2
355,T23,T23,5,8,13,5,-1,5,01T23@0,03T23@1,11,5,-1,-1,1
1,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
245,T24,OTHER,5,3,49,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
289,T23,T23,5,10,6,2,-1,2,01T23@0,03T23@1,15,5,-1,-1,1
56,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
68,T35,OTHER,5,4,49,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
258,T23,T35,5,12,10,1,-1,1,03T23@1,05T35@2,15,5,-1,-1,2
208,T24,OTHER,5,2,49,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
261,T23,T35,5,5,4,1,-1,1,03T23@1,05T35@2,12,5,-1,-1,2
43,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
62,T35,OTHER,6,3,49,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
253,T22,T23,6,14,37,1,-1,1,00T22@0,03T23@1,15,6,-1,-1,1
127,OTHER,T22,6,5,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
193,T35,OTHER,6,3,49,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
185,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
225,T24,OTHER,6,3,49,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
231,T24,OTHER,6,2,49,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
270,T22,T23,6,5,42,1,-1,1,00T22@0,03T23@1,10,6,-1,-1,1
284,T23,T35,6,8,10,1,-1,1,03T23@1,05T35@2,16,6,-1,-1,2
72,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
75,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
82,T24,OTHER,6,5,49,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
222,T24,OTHER,6,1,49,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
