index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,29.0,0,,43.0,0,,0.011111111111111113,242701,0.0,0.0,5,0,0,0,0,0.0,265,265,2,0.0,0.0,0,0,2,200,0.0520789735019207,0.0520789735019207
1,2,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,29.0,0,,43.0,0,,0.011111111111111113,242501,0.0,0.0,5,0,0,4,0,0.0,8,12,2,6.0,0.0,2,0,2,200,0.1844581924378872,0.2365371659398079
2,2,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,29.0,0,,43.0,0,,0.03333333333333333,242301,0.0,0.0,5,0,0,3,0,0.0,7,10,2,0.0,6.0,0,2,2,200,0.027107272297143936,0.26364443823695183
3,2,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,29.0,0,,43.0,0,,0.04444444444444445,242101,0.0,0.0,5,0,0,2,0,0.0,8,10,2,0.0,6.0,0,2,2,200,0.02644654363393784,0.2900909818708897
4,2,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,29.0,0,,43.0,20,43.0,0.04444444444444445,241544,0.0,0.0,10,0,0,3,0,0.0,6,9,2,0.0,6.0,0,2,2,1060,0.024658476933836937,0.3147494588047266
5,2,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,29.0,0,,43.0,20,43.0,0.05555555555555555,241053,0.0,0.0,10,0,0,2,0,0.0,7,9,2,0.0,6.0,0,2,2,1060,0.026249131187796596,0.3409985899925232
6,2,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,29.0,0,,43.0,20,43.0,0.07777777777777778,240589,0.0,0.0,9,0,0,3,0,0.0,7,10,2,0.0,6.0,0,2,2,1060,0.0257404912263155,0.3667390812188387
7,2,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,29.0,0,,43.0,20,43.0,0.06666666666666668,240106,0.0,0.0,10,0,0,3,0,0.0,7,10,2,0.0,6.0,0,2,2,1060,0.026072090491652492,0.3928111717104912
8,2,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,29.0,0,,43.0,20,43.0,0.05555555555555555,239651,0.0,0.0,9,0,0,2,0,0.0,8,10,2,0.0,6.0,0,2,2,1060,0.02515081875026226,0.41796199046075344
9,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,29.0,0,,43.00000000000001,20,43.0,0.05555555555555555,239164,0.0,0.0,10,0,0,2,0,0.0,8,10,2,0.0,6.0,0,2,2,1060,0.02600361965596676,0.4439656101167202
10,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,29.0,0,,43.0,20,43.0,0.06666666666666668,238665,0.0,0.0,9,0,0,2,0,0.0,7,9,2,0.0,6.0,0,2,2,1060,0.026611248031258583,0.4705768581479788
