index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
192,OTHER,T05,0,4,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
224,OTHER,T05,0,5,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
125,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
43,OTHER,T02,0,5,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
141,OTHER,T02,0,4,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
24,OTHER,T05,1,4,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
17,OTHER,T02,1,4,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
8,OTHER,T02,1,5,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
42,OTHER,T05,1,4,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
129,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
275,T02,T02,1,1,54,-1,-1,1,05T02@2,07T02@3,2,-1,-1,-1,3
132,OTHER,T05,2,4,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
136,OTHER,T05,2,2,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
63,OTHER,T02,2,4,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
228,OTHER,T02,2,5,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
113,OTHER,T05,2,5,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
34,OTHER,T02,3,4,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
207,OTHER,T05,3,7,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
167,OTHER,T05,3,2,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
205,OTHER,T02,3,3,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
73,OTHER,T02,3,4,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
112,OTHER,T05,4,5,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
211,T05,OTHER,4,5,43,0,-1,-1,08T05@3,BUYER,0,4,-1,-1,4
27,OTHER,T05,4,5,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
186,OTHER,T02,4,4,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
126,OTHER,T02,4,4,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
128,T05,OTHER,4,3,43,0,-1,-1,08T05@3,BUYER,0,4,-1,-1,4
83,T05,OTHER,4,6,43,0,-1,-1,08T05@3,BUYER,0,4,-1,-1,4
5,T02,OTHER,4,4,43,0,-1,-1,07T02@3,BUYER,0,4,-1,-1,4
152,OTHER,T05,4,2,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
97,T05,OTHER,4,2,43,0,-1,-1,08T05@3,BUYER,0,4,-1,-1,4
183,OTHER,T02,5,7,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
70,OTHER,T05,5,6,10,0,-1,-1,SELLER,01T05@0,0,5,-1,-1,0
173,T05,OTHER,5,5,43,0,-1,-1,08T05@3,BUYER,0,5,-1,-1,4
199,T02,OTHER,5,3,43,0,-1,-1,07T02@3,BUYER,0,5,-1,-1,4
159,OTHER,T02,5,4,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
121,T02,OTHER,5,3,43,0,-1,-1,07T02@3,BUYER,0,5,-1,-1,4
209,T02,OTHER,5,5,43,0,-1,-1,07T02@3,BUYER,0,5,-1,-1,4
68,OTHER,T05,5,2,10,0,-1,-1,SELLER,01T05@0,0,5,-1,-1,0
79,T05,OTHER,5,4,43,0,-1,-1,08T05@3,BUYER,0,5,-1,-1,4
187,OTHER,T02,5,1,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
250,OTHER,T02,6,2,10,0,-1,-1,SELLER,00T02@0,0,6,-1,-1,0
181,OTHER,T05,6,7,10,0,-1,-1,SELLER,01T05@0,0,6,-1,-1,0
23,T05,OTHER,6,7,43,0,-1,-1,08T05@3,BUYER,0,6,-1,-1,4
174,T05,OTHER,6,4,43,0,-1,-1,08T05@3,BUYER,0,6,-1,-1,4
135,T02,OTHER,6,5,43,0,-1,-1,07T02@3,BUYER,0,6,-1,-1,4
62,OTHER,T05,6,5,10,0,-1,-1,SELLER,01T05@0,0,6,-1,-1,0
106,OTHER,T02,6,4,10,0,-1,-1,SELLER,00T02@0,0,6,-1,-1,0
161,T02,OTHER,6,4,43,0,-1,-1,07T02@3,BUYER,0,6,-1,-1,4
225,OTHER,T05,6,2,10,0,-1,-1,SELLER,01T05@0,0,6,-1,-1,0
66,T05,OTHER,7,3,43,0,-1,-1,08T05@3,BUYER,0,7,-1,-1,4
26,T02,OTHER,7,6,43,0,-1,-1,07T02@3,BUYER,0,7,-1,-1,4
164,OTHER,T02,7,5,10,0,-1,-1,SELLER,00T02@0,0,7,-1,-1,0
154,T02,OTHER,7,3,43,0,-1,-1,07T02@3,BUYER,0,7,-1,-1,4
150,OTHER,T05,7,4,10,0,-1,-1,SELLER,01T05@0,0,7,-1,-1,0
21,OTHER,T05,7,4,10,0,-1,-1,SELLER,01T05@0,0,7,-1,-1,0
31,T05,OTHER,7,5,43,0,-1,-1,08T05@3,BUYER,0,7,-1,-1,4
105,T05,OTHER,7,3,43,0,-1,-1,08T05@3,BUYER,0,7,-1,-1,4
223,OTHER,T02,7,3,10,0,-1,-1,SELLER,00T02@0,0,7,-1,-1,0
114,OTHER,T05,7,4,10,0,-1,-1,SELLER,01T05@0,0,7,-1,-1,0
75,OTHER,T05,8,6,10,0,-1,-1,SELLER,01T05@0,0,8,-1,-1,0
1,T02,OTHER,8,2,43,0,-1,-1,07T02@3,BUYER,0,8,-1,-1,4
104,T05,OTHER,8,5,43,0,-1,-1,08T05@3,BUYER,0,8,-1,-1,4
37,OTHER,T02,8,4,10,0,-1,-1,SELLER,00T02@0,0,8,-1,-1,0
255,OTHER,T05,8,4,10,0,-1,-1,SELLER,01T05@0,0,8,-1,-1,0
263,T02,OTHER,8,8,43,0,-1,-1,07T02@3,BUYER,0,8,-1,-1,4
7,T05,OTHER,8,5,43,0,-1,-1,08T05@3,BUYER,0,8,-1,-1,4
19,OTHER,T02,8,6,10,0,-1,-1,SELLER,00T02@0,0,8,-1,-1,0
265,T02,T02,8,1,0,1,-1,1,05T02@2,07T02@3,2,8,-1,-1,3
145,T05,OTHER,9,5,43,0,-1,-1,08T05@3,BUYER,0,9,-1,-1,4
235,T02,OTHER,9,6,43,0,-1,-1,07T02@3,BUYER,0,9,-1,-1,4
153,T05,OTHER,9,1,43,0,-1,-1,08T05@3,BUYER,0,9,-1,-1,4
76,OTHER,T05,9,2,10,0,-1,-1,SELLER,01T05@0,0,9,-1,-1,0
216,OTHER,T05,9,4,10,0,-1,-1,SELLER,01T05@0,0,9,-1,-1,0
123,OTHER,T02,9,7,10,0,-1,-1,SELLER,00T02@0,0,9,-1,-1,0
30,T02,OTHER,9,1,43,0,-1,-1,07T02@3,BUYER,0,9,-1,-1,4
230,T02,OTHER,9,7,43,0,-1,-1,07T02@3,BUYER,0,9,-1,-1,4
46,OTHER,T02,9,2,10,0,-1,-1,SELLER,00T02@0,0,9,-1,-1,0
215,OTHER,T02,9,5,10,0,-1,-1,SELLER,00T02@0,0,9,-1,-1,0
191,OTHER,T02,10,6,10,0,-1,-1,SELLER,00T02@0,0,10,-1,-1,0
95,T05,OTHER,10,2,43,0,-1,-1,08T05@3,BUYER,0,10,-1,-1,4
100,OTHER,T02,10,4,10,0,-1,-1,SELLER,00T02@0,0,10,-1,-1,0
233,T05,OTHER,10,5,43,0,-1,-1,08T05@3,BUYER,0,10,-1,-1,4
178,OTHER,T05,10,8,10,0,-1,-1,SELLER,01T05@0,0,10,-1,-1,0
221,T02,OTHER,10,2,43,0,-1,-1,07T02@3,BUYER,0,10,-1,-1,4
231,OTHER,T05,10,2,10,0,-1,-1,SELLER,01T05@0,0,10,-1,-1,0
