index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,75,0,0,0,10.000000000000002,20,10.0,26.376126635084663,73,27.06849315068493,41.142379773428495,50,42.2,40.0,12,40.0,0.5333333333333333,162888,0.0,0.0,31,0,0,0,0,0.0,33,33,67,288.0,363.0,16,59,67,4766,0.6727275475859642,14.686757430434227
17,67,0,0,0,10.000000000000002,20,10.0,26.272280723692212,73,25.397260273972602,41.25107800431997,45,41.888888888888886,40.0,10,40.0,0.5333333333333333,159707,0.0,0.0,25,0,0,1,0,0.0,34,35,68,324.0,372.0,18,49,68,4339,0.7193368300795555,15.406094260513784
18,68,0,0,0,10.000000000000002,20,10.0,26.06208610741929,35,22.34285714285714,41.44311326097675,60,42.333333333333336,40.0,10,40.0,0.5499999999999999,155995,0.0,0.0,29,0,0,3,0,0.0,34,37,69,294.0,292.0,18,50,69,3922,0.6712605506181717,16.077354811131954
19,69,0,0,0,10.000000000000002,20,10.0,26.156457049592486,105,26.685714285714287,41.500537454520185,45,41.888888888888886,40.0,11,40.0,0.5499999999999999,151168,0.0,0.0,30,0,0,0,0,0.0,32,32,66,240.0,311.0,15,54,66,5327,0.7461737208068371,16.823528531938788
20,66,0,0,0,10.000000000000002,20,10.0,26.240961086019816,30,28.0,41.56136774298373,55,41.90909090909091,40.00000000000001,9,40.0,0.5499999999999999,147965,0.0,0.0,25,0,0,1,0,0.0,36,37,75,288.0,330.0,16,50,75,3705,0.8764596357941628,17.699988167732954
21,75,0,0,0,10.000000000000002,20,10.0,26.06288494902776,46,23.782608695652176,41.64485868214425,50,42.2,40.0,20,40.0,0.5499999999999999,145429,0.0,0.0,33,0,0,0,0,0.0,33,33,72,288.0,353.0,16,59,72,4204,0.7546297926455736,18.454617960378528
22,72,0,0,0,10.000000000000002,20,10.0,26.295437977271238,112,27.482142857142854,41.63916899468076,50,41.6,40.00000000000001,20,40.0,0.5499999999999999,139550,0.0,0.0,35,0,0,1,0,0.0,36,37,71,324.0,316.0,18,54,71,6158,0.7120492681860924,19.16666722856462
23,71,0,0,0,10.000000000000002,20,10.0,25.9400999132438,157,24.547770700636946,41.77300776103082,55,42.63636363636363,40.0,20,40.0,0.5666666666666667,130920,0.0,0.0,38,0,0,2,0,0.0,36,38,76,324.0,352.0,18,53,76,7199,0.7666187174618244,19.933285946026444
24,76,0,0,0,10.000000000000002,20,10.0,25.944713982568587,58,26.0,41.77623024979558,50,41.8,40.00000000000001,20,40.0,0.5666666666666667,127766,0.0,0.0,30,0,0,2,0,0.0,37,39,73,345.0,377.0,20,56,73,4598,1.1482698433101175,21.08155578933656
25,73,0,0,0,10.000000000000002,20,10.0,26.030466175643106,62,26.967741935483872,41.78824562196533,45,41.888888888888886,40.00000000000001,20,40.0,0.5666666666666667,124776,0.0,0.0,28,0,0,4,0,0.0,34,38,73,330.0,333.0,20,53,73,4557,0.7660495452582836,21.847605334594846
26,73,0,0,0,10.000000000000002,20,10.0,25.93467351995868,126,25.42857142857143,41.82245259124732,45,42.111111111111114,40.0,20,40.0,0.5666666666666667,118528,0.0,0.0,36,0,0,2,0,0.0,34,36,70,342.0,358.0,19,54,70,6099,0.7309046518057585,22.578509986400604
27,70,0,0,0,10.000000000000002,20,10.0,26.084030046699624,114,27.017543859649123,41.846539727235395,60,42.0,39.99999999999999,20,40.0,0.5166666666666667,110545,0.0,0.0,39,0,0,2,0,0.0,34,36,63,345.0,241.0,20,50,63,6600,0.6899713091552258,23.26848129555583
28,63,0,0,0,10.000000000000002,20,10.0,26.25423412945155,92,27.630434782608692,41.89106663070046,25,42.6,39.99999999999999,20,40.0,0.5833333333333334,106963,0.0,0.0,30,0,0,1,0,0.0,33,34,63,252.0,249.0,14,49,63,4607,0.5928930472582579,23.861374342814088
29,63,0,0,0,10.000000000000002,20,10.0,26.387439554251237,144,27.08333333333333,41.843858629191494,45,41.444444444444436,39.99999999999999,20,40.0,0.5499999999999999,96647,0.0,0.0,37,0,0,1,0,0.0,33,34,71,252.0,297.0,14,49,71,6765,0.7327492460608482,24.594123588874933
30,71,0,0,0,10.000000000000002,20,10.0,26.269321274093556,131,25.54198473282443,41.82922417923461,55,41.72727272727273,39.99999999999999,20,40.0,0.5499999999999999,86048,0.0,0.0,37,0,0,0,0,0.0,37,37,71,306.0,333.0,17,54,71,6641,0.6529677044600248,25.24709129333496
31,71,0,0,0,10.000000000000002,20,10.0,26.259185935188537,33,26.0,41.82593571315285,50,41.8,39.99999999999999,20,40.0,0.6,83705,0.0,0.0,30,0,0,2,0,0.0,36,38,72,306.0,355.0,17,54,72,3948,0.6692211516201496,25.91631244495511
32,72,0,0,0,10.000000000000002,20,10.0,26.447976657218753,96,28.0,41.80545385497324,35,41.57142857142857,39.99999999999999,20,40.0,0.5499999999999999,69408,0.0,0.0,27,0,0,0,4,24.536160714285717,37,37,67,306.0,338.0,17,55,67,3687,0.6668795160949229,26.583191961050034
33,67,0,0,0,10.000000000000002,20,10.0,26.476074707910985,37,27.08108108108108,41.840622745918566,55,42.09090909090909,39.99999999999999,20,40.0,0.5833333333333334,65320,0.0,0.0,31,0,0,1,1,0.8687782805429864,36,37,68,324.0,342.0,18,49,68,3875,0.6643991526216269,27.24759111367166
34,68,0,0,1,10.000000000000002,20,10.0,26.548507048618994,65,27.384615384615387,41.838243119509954,25,41.8,39.99999999999999,20,40.0,0.5833333333333334,54587,0.0,0.125,25,0,0,1,10,130.53369424692954,34,35,60,270.0,353.0,15,53,60,2045,0.5999242160469294,27.84751532971859
35,60,0,0,1,10.0,20,10.0,26.548507048618994,0,,41.838243119509954,0,,39.99999999999999,20,40.0,0.5333333333333333,76001,0.0,0.25,17,0,0,10,17,1141.504880413704,17,27,36,288.0,282.0,16,44,36,1000,0.8708757366985083,28.718391066417094
36,36,0,0,0,10.0,20,10.0,26.548507048618994,0,,41.838243119509954,0,,39.99999999999999,20,40.0,0.5499999999999999,76191,0.0,0.25,17,0,0,10,10,600.8589743589744,9,19,21,183.0,90.0,11,25,21,1000,0.30818086490035057,29.02657193131745
37,21,0,0,0,10.0,20,10.0,26.548507048618994,0,,41.838243119509954,0,,39.99999999999999,20,40.0,0.5333333333333333,76593,0.0,0.25,19,0,0,9,20,1120.3724358974357,8,17,20,36.0,57.0,2,19,20,1000,0.16493109986186028,29.19150303117931
38,20,0,0,0,10.0,20,10.0,26.548507048618994,0,,41.838243119509954,0,,39.99999999999999,20,40.0,0.5333333333333333,76889,0.0,0.25,17,0,0,9,9,412.2528426434677,9,18,22,36.0,84.0,2,18,22,1000,0.16681357845664024,29.35831660963595
39,22,0,0,0,10.0,20,10.0,26.548507048618994,0,,41.838243119509954,0,,39.99999999999999,20,40.0,0.5499999999999999,76729,0.0,0.25,21,0,0,7,11,354.3263221153846,10,17,24,72.0,114.0,4,18,24,1000,0.1960715651512146,29.554388174787164
40,24,0,0,0,9.999999999999998,20,10.0,26.548507048618994,0,,41.838243119509954,0,,39.99999999999999,20,40.0,0.5333333333333333,76957,0.0,0.25,17,0,0,10,9,327.16227106227115,8,18,29,144.0,138.0,8,16,29,1000,0.24037798307836056,29.794766157865524
41,29,0,0,0,9.999999999999998,20,10.0,26.548507048618994,0,,41.838243119509954,0,,39.99999999999999,20,40.0,0.5666666666666667,76943,0.0,0.25,19,0,0,8,14,713.1359375,9,17,28,144.0,183.0,8,21,28,1000,0.2549717426300049,30.04973790049553
42,28,0,0,0,9.999999999999998,20,10.0,26.548507048618994,0,,41.838243119509954,0,,39.99999999999999,20,40.0,0.5333333333333333,77173,0.0,0.25,20,0,0,10,7,242.33890183890182,8,18,35,216.0,228.0,12,16,35,1000,0.3009737618267536,30.350711662322283
43,35,0,0,0,9.999999999999998,20,10.0,26.548507048618994,0,,41.838243119509954,0,,39.99999999999999,20,40.0,0.5666666666666667,77409,0.0,0.25,19,0,0,10,4,4.0,9,19,36,252.0,243.0,14,21,36,1000,0.3353258352726698,30.686037497594953
44,36,0,0,0,9.999999999999998,20,10.0,26.548507048618994,0,,41.838243119509954,0,,39.99999999999999,20,40.0,0.5499999999999999,77809,0.0,0.25,18,0,0,9,1,1.0,8,17,38,288.0,300.0,16,20,38,1000,0.3583902940154076,31.04442779161036
45,38,0,0,0,10.0,20,10.0,26.548507048618994,0,,41.838243119509954,0,,39.99999999999999,20,40.0,0.5666666666666667,77921,0.0,0.25,17,0,0,2,1,1.0,18,20,38,252.0,252.0,14,24,38,1000,0.3262992799282074,31.37072707153857
46,38,0,0,0,10.0,20,10.0,26.548507048618994,0,,41.838243119509954,0,,40.0,20,40.0,0.5333333333333333,78105,0.0,0.25,16,0,0,1,0,0.0,8,9,40,288.0,275.0,16,22,40,1000,0.3440860975533724,31.71481316909194
47,40,0,0,0,10.0,20,10.0,26.548507048618994,0,,41.838243119509954,0,,40.0,20,40.0,0.5666666666666667,78153,0.0,0.25,20,0,0,2,0,0.0,7,9,42,324.0,306.0,18,22,42,1000,0.36181929148733616,32.07663246057928
48,42,0,0,0,10.0,20,10.0,26.548507048618994,0,,41.838243119509954,0,,40.0,20,40.0,0.5499999999999999,78381,0.0,0.25,20,0,0,1,0,0.0,8,9,41,306.0,330.0,17,25,41,1000,0.3727597612887621,32.44939222186804
49,41,0,0,0,10.0,20,10.0,26.548507048618994,0,,41.838243119509954,0,,40.0,20,40.0,0.5333333333333333,78733,0.0,0.25,20,0,0,0,0,0.0,0,0,41,306.0,312.0,17,24,41,1000,0.3519107587635517,32.80130298063159
50,41,0,0,0,10.0,20,10.0,26.548507048618994,0,,41.838243119509954,0,,40.0,20,40.0,0.5333333333333333,78835,0.0,0.25,21,0,0,0,0,0.0,0,0,42,324.0,294.0,18,23,42,1000,0.34978883527219296,33.15109181590378
51,42,0,0,0,10.000000000000002,20,10.0,26.548507048618994,0,,41.838243119509954,0,,40.0,20,40.0,0.5166666666666667,79237,0.0,0.25,20,0,0,0,0,0.0,0,0,38,252.0,294.0,14,28,38,1000,0.3189582247287035,33.470050040632486
52,38,0,0,0,10.000000000000002,20,10.0,26.548507048618994,0,,41.838243119509954,0,,40.0,20,40.0,0.5,79277,0.0,0.25,19,0,0,0,0,0.0,0,0,40,288.0,276.0,16,22,40,1000,0.3247127868235111,33.794762827456005
53,40,0,0,0,10.000000000000002,20,10.0,26.548507048618994,0,,41.838243119509954,0,,39.99999999999999,20,40.0,0.5,79445,0.0,0.25,20,0,0,0,0,0.0,0,0,42,324.0,305.0,18,22,42,1000,0.6612948086112738,34.45605763606727
54,42,0,0,0,10.000000000000002,20,10.0,26.548507048618994,0,,41.838243119509954,0,,39.99999999999999,0,,0.5,79245,0.0,0.25,8,0,0,0,0,0.0,0,0,40,288.0,288.0,16,26,40,200,0.33678169175982475,34.792839327827096
55,40,0,0,0,10.000000000000002,20,10.0,26.548507048618994,0,,41.838243119509954,0,,39.99999999999999,0,,0.4666666666666666,79045,0.0,0.25,9,0,0,0,0,0.0,0,0,40,288.0,282.0,16,24,40,200,0.3247119802981615,35.117551308125265
56,40,0,0,0,10.000000000000002,20,10.0,26.548507048618994,0,,41.838243119509954,0,,39.99999999999999,0,,0.31666666666666665,78845,0.0,0.25,8,0,0,0,0,0.0,0,0,39,270.0,270.0,15,25,39,200,0.3163996525108814,35.43395096063614
57,39,0,0,0,10.000000000000002,20,10.0,26.548507048618994,0,,41.838243119509954,0,,39.99999999999999,0,,0.3333333333333333,78645,0.0,0.25,9,0,0,0,0,0.0,0,0,36,216.0,201.0,12,27,36,200,0.2709268033504486,35.704877763986595
58,36,0,0,0,10.000000000000002,20,10.0,26.548507048618994,0,,41.838243119509954,0,,39.99999999999999,0,,0.3333333333333333,78445,0.0,0.25,10,0,0,0,0,0.0,0,0,35,198.0,210.0,11,25,35,200,0.25101163610816,35.955889400094755
59,35,0,0,0,10.000000000000002,20,10.0,26.548507048618994,0,,41.838243119509954,0,,39.99999999999999,0,,0.3333333333333333,78245,0.0,0.25,8,0,0,0,0,0.0,0,0,30,108.0,177.0,6,29,30,200,0.20557321421802044,36.161462614312775
60,30,0,0,0,10.000000000000002,20,10.0,26.548507048618994,0,,41.838243119509954,0,,39.99999999999999,0,,0.3333333333333333,78045,0.0,0.25,9,0,0,0,0,0.0,0,0,28,72.0,138.0,4,26,28,200,0.15974055789411068,36.321203172206886
61,28,0,0,0,10.000000000000002,20,10.0,26.548507048618994,0,,41.838243119509954,0,,39.99999999999999,0,,0.3333333333333333,77845,0.0,0.25,8,0,0,0,0,0.0,0,0,30,72.0,102.0,4,24,30,200,0.14416955597698689,36.465372728183866
62,30,0,0,0,10.000000000000002,20,10.0,26.548507048618994,0,,41.838243119509954,0,,39.99999999999999,0,,0.4166666666666667,77645,0.0,0.25,9,0,0,0,0,0.0,0,0,23,90.0,120.0,5,25,23,200,0.12849104776978493,36.59386377595365
63,23,0,0,0,10.0,20,10.0,26.548507048618994,0,,41.838243119509954,0,,39.99999999999999,0,,0.5333333333333333,77445,0.0,0.25,8,0,0,0,0,0.0,0,0,16,36.0,93.0,2,21,16,200,0.08638826012611389,36.68025203607976
64,16,0,0,0,10.0,15,10.0,26.548507048618994,0,,41.838243119509954,0,,39.99999999999999,16,40.0,0.4833333333333334,77733,0.0,0.25,18,0,0,0,0,0.0,0,0,12,36.0,72.0,2,14,12,790,0.06820648908615112,36.74845852516592
65,12,0,0,0,10.0,0,,26.548507048618994,0,,41.838243119509954,0,,39.99999999999999,18,40.0,0.5166666666666667,78147,0.0,0.25,8,0,0,0,0,0.0,0,0,8,36.0,60.0,2,10,8,720,0.04496601969003677,36.79342454485595
66,8,0,0,0,10.0,0,,26.548507048618994,0,,41.838243119509954,0,,39.99999999999999,16,40.0,0.4166666666666667,78533,0.0,0.25,7,0,0,0,0,0.0,0,0,0,36.0,48.0,2,6,0,640,0.02866342104971409,36.82208796590567
67,0,0,0,0,10.0,0,,26.548507048618994,0,,41.838243119509954,0,,39.99999999999999,17,40.0,0.0,78655,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.0030881743878126144,36.82517614029347
