index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
11,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
20,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
150,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
175,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
210,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
75,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
103,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
10,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
168,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
193,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
183,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
136,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
336,T41,T36,1,4,15,1,-1,1,03T41@1,04T36@2,17,1,-1,-1,2
337,T36,T41,1,5,9,1,-1,1,01T36@0,02T41@1,17,1,-1,-1,1
141,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
106,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
97,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
45,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
385,T36,T41,1,5,9,-1,-1,1,01T36@0,03T41@1,17,-1,-1,-1,1
374,T36,T41,1,5,9,-1,-1,1,01T36@0,03T41@1,17,-1,-1,-1,1
379,T36,T41,1,5,9,-1,-1,1,01T36@0,03T41@1,17,-1,-1,-1,1
339,T41,T36,1,5,14,1,-1,1,02T41@1,04T36@2,17,1,-1,-1,2
155,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
381,T36,T41,1,5,9,-1,-1,1,01T36@0,02T41@1,17,-1,-1,-1,1
19,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
205,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
269,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
248,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
52,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
427,T41,T36,2,5,43,-1,-1,2,02T41@1,04T36@2,17,-1,-1,-1,2
370,T41,T36,2,5,43,-1,-1,1,03T41@1,04T36@2,17,-1,-1,-1,2
72,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
244,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
86,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
41,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
88,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
350,T36,T41,2,5,9,1,-1,1,00T36@0,02T41@1,17,2,-1,-1,1
351,T41,T36,2,5,15,1,-1,1,03T41@1,04T36@2,17,2,-1,-1,2
112,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
16,OTHER,T36,2,5,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
127,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
348,T36,T41,2,5,10,1,-1,1,00T36@0,03T41@1,17,2,-1,-1,1
382,T41,T41,2,5,43,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
220,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
149,T41,OTHER,3,3,40,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
376,T41,T41,3,5,43,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
143,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
372,T41,T41,3,5,43,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
250,T36,OTHER,3,6,40,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
128,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
354,T36,T41,3,5,10,1,-1,1,00T36@0,02T41@1,17,3,-1,-1,1
264,T41,OTHER,3,2,40,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
194,T41,OTHER,3,2,40,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
156,T36,OTHER,3,2,40,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
219,T36,OTHER,3,2,40,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
270,T41,OTHER,3,3,40,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
429,T41,T41,3,5,43,-1,-1,2,02T41@1,05T41@2,17,-1,-1,-1,2
225,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
37,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
55,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
18,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
25,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
21,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
125,T36,OTHER,4,2,40,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
153,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
320,T41,OTHER,4,1,40,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
245,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
129,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
362,T36,T41,4,16,26,1,-1,1,01T36@0,03T41@1,17,4,-1,-1,1
96,T36,OTHER,4,2,40,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
391,T36,T41,4,16,26,2,-1,2,01T36@0,02T41@1,17,4,-1,-1,1
230,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
7,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
355,T36,T41,4,15,26,1,-1,1,00T36@0,02T41@1,17,4,-1,-1,1
466,T41,T41,4,5,43,-1,-1,3,03T41@1,05T41@2,17,-1,-1,-1,2
93,T41,OTHER,4,2,40,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
276,T36,OTHER,4,2,40,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
366,T41,T36,4,5,43,1,-1,1,02T41@1,04T36@2,17,4,-1,-1,2
467,T41,T36,4,5,43,-1,-1,3,02T41@1,04T36@2,17,-1,-1,-1,2
367,T36,T41,4,15,26,1,-1,1,01T36@0,03T41@1,17,4,-1,-1,1
162,T36,OTHER,4,3,40,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
502,T41,T41,4,5,43,-1,-1,4,02T41@1,05T41@2,17,-1,-1,-1,2
113,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
