index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
26,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
333,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
160,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
360,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
403,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
413,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
389,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
396,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
312,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
43,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
430,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
212,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
210,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
589,T22,T22,1,3,15,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
577,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
576,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
199,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
330,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
564,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
434,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
562,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
416,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
544,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
527,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
557,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
283,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
523,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
555,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
535,T22,T22,1,3,15,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
547,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
322,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
