,balance,assets,bankrupt,agent_id,step
0,24301.0,100.0,False,00T35@0,0.0
1,23619.0,600.0,False,00T35@0,5.0
2,22905.0,1120.0000000000002,False,00T35@0,10.0
3,22203.0,1660.0000000000002,False,00T35@0,15.0
4,21562.0,2170.0000000000005,False,00T35@0,20.0
5,20851.0,2750.0000000000005,False,00T35@0,25.0
6,20134.0,3320.0000000000005,False,00T35@0,30.0
7,19297.0,3750.0,False,00T35@0,35.0
8,18665.0,4219.999999999999,False,00T35@0,40.0
9,17556.0,4690.0,False,00T35@0,45.0
10,16969.0,5160.0,False,00T35@0,50.0
11,16324.0,5690.000000000001,False,00T35@0,55.0
12,15599.0,6220.000000000001,False,00T35@0,60.0
13,14807.0,6670.0,False,00T35@0,65.0
14,13803.0,7150.0,False,00T35@0,70.0
15,12873.0,7640.0,False,00T35@0,75.0
16,12158.0,8240.0,False,00T35@0,80.0
17,12115.0,8240.0,False,00T35@0,85.0
18,24301.0,100.0,False,01T35@0,0.0
19,23567.0,600.0,False,01T35@0,5.0
20,22956.0,1080.0000000000002,False,01T35@0,10.0
21,22348.0,1540.0000000000002,False,01T35@0,15.0
22,21710.0,2030.0000000000007,False,01T35@0,20.0
23,21111.0,2450.0000000000005,False,01T35@0,25.0
24,20581.0,2880.0000000000005,False,01T35@0,30.0
25,19514.0,3450.0,False,01T35@0,35.0
26,18685.0,3979.9999999999986,False,01T35@0,40.0
27,17959.0,4510.0,False,01T35@0,45.0
28,17344.0,5040.0,False,01T35@0,50.0
29,16693.0,5510.000000000001,False,01T35@0,55.0
30,16059.0,5980.000000000001,False,01T35@0,60.0
31,14687.0,6530.0,False,01T35@0,65.0
32,13658.0,7050.0,False,01T35@0,70.0
33,13046.0,7560.0,False,01T35@0,75.0
34,12499.0,7960.0,False,01T35@0,80.0
35,12471.0,7960.0,False,01T35@0,85.0
36,33687.0,0.0,False,02T22@1,0.0
37,33908.0,32.478558027338515,False,02T22@1,5.0
38,34233.0,41.49477473229452,False,02T22@1,10.0
39,34658.0,43.12550422236983,False,02T22@1,15.0
40,34790.0,173.6618128250589,False,02T22@1,20.0
41,35267.0,84.49505991230778,False,02T22@1,25.0
42,35578.0,42.29524567920312,False,02T22@1,30.0
43,35938.0,42.33461310107253,False,02T22@1,35.0
44,36167.0,82.4303682174708,False,02T22@1,40.0
45,36175.0,164.68455380622441,False,02T22@1,45.0
46,36548.0,42.42276002240321,False,02T22@1,50.0
47,36943.0,43.0249634963751,False,02T22@1,55.0
48,37403.0,43.237786385263405,False,02T22@1,60.0
49,37182.0,861.0444793436642,False,02T22@1,65.0
50,38653.0,826.5450304122488,False,02T22@1,70.0
51,40290.0,573.7631406591704,False,02T22@1,75.0
52,41357.0,41.293718186932594,False,02T22@1,80.0
53,41363.0,0.0,False,02T22@1,85.0
54,33687.0,0.0,False,03T22@1,0.0
55,33961.0,64.95711605467703,False,03T22@1,5.0
56,34476.0,82.98954946458903,False,03T22@1,10.0
57,34990.0,129.3765126671095,False,03T22@1,15.0
58,35495.0,130.2463596187942,False,03T22@1,20.0
59,35030.0,126.74258986846165,False,03T22@1,25.0
60,34461.0,84.59049135840624,False,03T22@1,30.0
61,34591.0,829.7192071274649,False,03T22@1,35.0
62,35896.0,412.151841087354,False,03T22@1,40.0
63,36886.0,370.5402460640049,False,03T22@1,45.0
64,37569.0,42.42276002240321,False,03T22@1,50.0
65,37604.0,86.0499269927502,False,03T22@1,55.0
66,38051.0,86.47557277052681,False,03T22@1,60.0
67,38337.0,43.495501560602655,False,03T22@1,65.0
68,38215.0,126.76441607870932,False,03T22@1,70.0
69,38637.0,41.770413452091496,False,03T22@1,75.0
70,38928.0,82.58743637386519,False,03T22@1,80.0
71,39013.0,82.58307332422697,False,03T22@1,85.0
72,47717.0,0.0,False,04T22@2,0.0
