index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,52.0,0,,66.0,0,,0.0,480630,0.0,0.0,9,0,0,77,0,0.0,439,516,108,0.0,0.0,0,0,108,200,1.550607681274414,1.550607681274414
1,108,0,0,0,10.0,20,10.0,19.035714285714285,11,11.0,27.98076923076923,7,15.0,41.0,0,,52.0,0,,66.0,0,,0.18,479877,0.0,0.0,25,0,0,25,0,0.0,62,87,83,1152.0,387.0,64,44,83,426,3.780542286112905,5.331149967387319
2,83,0,0,0,10.0,20,10.0,18.584269662921347,3,11.0,27.98076923076923,0,,42.632653061224495,4,61.0,52.0,0,,66.0,0,,0.07,479601,0.0,0.0,15,0,0,17,0,0.0,26,43,92,378.0,374.0,21,62,92,477,2.54360736720264,7.874757334589957
3,92,0,0,0,10.0,20,10.0,17.620050853614234,7,11.0,27.98076923076923,0,,44.16008316008317,4,61.0,52.0,0,,66.0,0,,0.11,479168,0.0,0.0,21,0,0,17,0,0.0,28,45,84,381.0,352.0,22,70,84,521,4.336628587916493,12.211385922506453
4,84,0,0,0,10.0,20,10.0,17.24215093047151,3,11.0,29.72007722007722,5,46.0,45.58447874814973,4,61.0,52.0,0,,66.0,0,,0.12,478696,0.0,0.0,17,0,0,5,0,0.0,36,41,80,342.0,246.0,19,65,80,707,6.103566797450185,18.31495271995664
5,80,0,0,0,10.0,20,10.0,16.869845283964164,3,11.0,32.478558027338515,28,37.07142857142857,46.276362738717715,2,61.0,52.0,0,,66.0,20,66.0,0.25,477559,0.0,0.0,33,0,0,10,0,0.0,26,36,86,270.0,243.0,15,65,86,2713,6.1792012732476,24.494153993204236
6,86,0,0,0,10.0,20,10.0,16.28599881357679,5,11.0,35.46656646549944,20,45.5,47.7023845423071,4,62.0,52.0,0,,66.0,20,66.0,0.29,476050,0.0,0.0,27,0,0,3,0,0.0,25,28,95,183.0,270.0,11,75,95,2733,6.0121980756521225,30.50635206885636
7,95,0,0,0,10.0,20,10.0,15.957280259432752,3,11.0,38.68617350910402,40,45.0,47.7023845423071,0,,52.0,0,,66.0,20,66.0,0.23,473674,0.0,0.0,33,0,0,6,0,0.0,31,37,82,261.0,282.0,16,79,82,3353,2.5648484341800213,33.07120050303638
8,82,0,0,0,10.0,20,10.0,15.269010544741572,7,11.0,40.14603986091157,30,45.33333333333334,52.82769374887867,20,63.0,52.0,0,,66.0,19,66.0,0.37,471648,0.0,0.0,35,0,0,5,0,0.0,34,39,79,276.0,226.0,16,66,79,4151,2.431866878643632,35.503067381680005
9,79,0,0,0,10.000000000000002,20,10.0,14.923173036652233,4,11.0,40.51116898078236,10,45.0,54.70151811271312,19,60.0,52.0,0,,66.0,11,66.0,0.34,471032,0.0,0.0,24,0,0,3,0,0.0,26,29,60,198.0,294.0,11,68,60,2560,1.664958419278264,37.16802580095828
