index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
252,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
426,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
230,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
436,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
194,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
394,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
397,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
261,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
102,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
25,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
334,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
395,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
579,T22,T22,1,5,40,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
188,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
32,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
577,T22,T23,1,4,48,-1,-1,1,02T22@1,04T23@2,15,-1,-1,-1,2
584,T37,T22,1,2,9,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
183,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
207,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
282,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
403,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
287,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
566,T22,T22,1,5,40,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
10,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
569,T37,T22,2,13,25,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
576,T22,T23,2,4,48,-1,-1,1,02T22@1,04T23@2,15,-1,-1,-1,2
281,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
294,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
573,T22,T23,2,11,26,-1,-1,1,03T22@1,04T23@2,10,-1,-1,-1,2
145,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
374,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
303,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
168,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
311,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
181,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
570,T37,T22,2,13,25,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
568,T22,T23,2,1,50,-1,-1,1,03T22@1,04T23@2,13,-1,-1,-1,2
547,T22,T22,2,5,40,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
392,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
213,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
454,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
233,T23,OTHER,3,2,40,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
317,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
328,T23,OTHER,3,1,40,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
312,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
15,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
308,T23,OTHER,3,1,40,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
481,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
189,T22,OTHER,3,2,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
478,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
286,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
411,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
56,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
165,T22,OTHER,3,1,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
578,T22,T23,3,4,51,-1,-1,1,02T22@1,04T23@2,12,-1,-1,-1,2
198,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
206,T22,OTHER,3,2,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
376,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
533,T22,T23,3,5,27,1,-1,1,03T22@1,04T23@2,9,3,-1,-1,2
147,T22,OTHER,3,3,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
204,T23,OTHER,3,2,40,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
650,T22,T23,3,6,24,-1,-1,3,03T22@1,04T23@2,13,-1,-1,-1,2
648,T22,T23,3,4,26,-1,-1,3,03T22@1,04T23@2,12,-1,-1,-1,2
79,T22,OTHER,3,3,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
575,T37,T22,3,12,25,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
647,T22,T23,3,6,21,-1,-1,3,02T22@1,04T23@2,14,-1,-1,-1,2
368,T23,OTHER,3,3,40,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
306,T22,OTHER,4,3,40,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
304,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
652,T22,T23,4,4,48,-1,-1,3,03T22@1,04T23@2,15,-1,-1,-1,2
440,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
645,T22,T23,4,5,27,3,-1,3,02T22@1,04T23@2,9,4,-1,-1,2
439,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
89,T22,OTHER,4,2,40,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
129,T23,OTHER,4,3,40,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
37,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
642,T22,T22,4,5,40,3,-1,3,03T22@1,05T22@2,17,4,-1,-1,2
219,T22,OTHER,4,2,40,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
161,T23,OTHER,4,1,40,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
582,T22,T23,4,5,52,-1,-1,1,02T22@1,04T23@2,11,-1,-1,-1,2
571,T22,T23,4,4,54,-1,-1,1,03T22@1,04T23@2,13,-1,-1,-1,2
431,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
400,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
614,T22,T22,4,5,40,2,-1,2,02T22@1,05T22@2,17,4,-1,-1,2
615,T22,T23,4,5,52,-1,-1,2,03T22@1,04T23@2,12,-1,-1,-1,2
237,T23,OTHER,4,2,40,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
572,T37,T22,4,13,25,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
45,T22,OTHER,4,1,40,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
54,T23,OTHER,4,2,40,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
372,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
475,T23,OTHER,4,2,40,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
585,T37,T22,4,13,25,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
505,T22,OTHER,4,2,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
20,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
339,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
264,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
413,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
549,T37,T22,5,12,25,1,-1,1,00T37@0,02T22@1,17,5,-1,-1,1
580,T37,T22,5,2,9,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
415,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
266,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
562,T22,T22,5,5,40,1,-1,1,02T22@1,05T22@2,17,5,-1,-1,2
33,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
7,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
574,T22,T23,5,3,54,-1,-1,1,03T22@1,04T23@2,13,-1,-1,-1,2
361,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
234,T23,OTHER,5,2,40,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
275,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
684,T22,T22,5,9,27,-1,-1,4,02T22@1,05T22@2,2,-1,-1,-1,2
519,T22,OTHER,5,1,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
633,T22,T22,5,6,27,3,-1,3,02T22@1,05T22@2,6,5,-1,-1,2
513,T22,OTHER,5,4,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
452,T23,OTHER,5,2,40,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
88,T22,OTHER,5,1,40,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
255,T22,OTHER,5,1,40,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
162,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
216,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
528,T22,T23,5,4,27,1,-1,1,02T22@1,04T23@2,4,5,-1,-1,2
309,T22,OTHER,5,1,40,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
307,T22,OTHER,5,3,40,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
456,T23,OTHER,5,2,40,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
613,T22,T23,5,4,48,2,-1,2,03T22@1,04T23@2,15,5,-1,-1,2
166,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
498,T22,OTHER,5,3,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
553,T22,T23,6,5,52,1,-1,1,03T22@1,04T23@2,12,6,-1,-1,2
210,T23,OTHER,6,1,40,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
224,OTHER,T37,6,3,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
651,T37,T22,6,16,17,-1,-1,3,00T37@0,02T22@1,2,-1,-1,-1,1
159,T23,OTHER,6,1,40,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
567,T22,T23,6,4,51,-1,-1,1,02T22@1,04T23@2,13,-1,-1,-1,2
250,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
135,T23,OTHER,6,4,40,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
196,T23,OTHER,6,2,40,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
558,T37,T22,6,12,25,1,-1,1,00T37@0,03T22@1,17,6,-1,-1,1
172,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
430,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
685,T22,T23,6,5,52,-1,-1,4,03T22@1,04T23@2,12,-1,-1,-1,2
752,T22,T23,6,7,27,-1,-1,6,03T22@1,04T23@2,11,-1,-1,-1,2
104,T22,OTHER,6,2,40,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
285,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
490,T22,OTHER,6,3,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
60,T23,OTHER,6,2,40,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
