index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,40.0,0,,0.16666666666666666,247648,0.0,0.0,10,0,0,41,0,0.0,485,526,114,0.0,0.0,0,0,114,200,0.8362014722079039,0.8362014722079039
1,114,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,40.0,0,,0.16666666666666666,247448,0.0,0.0,10,0,0,20,0,0.0,40,60,37,622.0,477.0,40,74,37,200,1.0553425066173077,1.8915439788252115
2,37,0,0,0,10.0,20,10.0,17.0,0,,28.3,5,40.0,40.0,0,,0.25,247088,0.0,0.0,12,0,0,1,0,0.0,29,30,30,164.0,91.0,11,26,30,400,0.3220104034990072,2.2135543823242188
3,30,0,0,0,10.0,20,10.0,17.0,0,,28.17,5,27.0,40.0,20,40.0,0.16666666666666666,246720,0.0,0.0,21,0,0,8,0,0.0,30,38,30,230.0,73.0,18,12,30,1135,0.34715200401842594,2.5607063863426447
4,30,0,0,0,10.0,20,10.0,17.0,0,,30.04416666666667,15,35.666666666666664,40.0,18,40.0,0.3333333333333333,245737,0.0,0.0,21,0,0,3,0,0.0,29,32,31,144.0,95.0,11,19,31,1455,0.3183736093342304,2.879079995676875
5,31,0,0,0,10.0,20,10.0,18.684210526315788,12,25.0,31.29294520547945,19,34.8421052631579,39.99999999999999,12,40.0,0.5,244989,0.0,0.0,23,0,0,5,0,0.0,32,37,28,184.0,60.0,16,15,28,1642,0.2634026277810335,3.1424826234579086
6,28,0,0,0,10.0,20,10.0,21.236162361623613,30,25.6,32.75737623762377,5,52.0,39.99999999999999,17,40.0,0.5166666666666667,244551,0.0,0.0,20,0,0,1,0,0.0,29,30,32,137.0,84.0,10,18,32,1908,0.2958665881305933,3.438349211588502
7,32,0,0,0,10.0,20,10.0,22.106230955132922,22,25.0,36.41177120524945,40,42.225,39.99999999999999,16,40.0,0.6666666666666666,243609,0.0,0.0,28,0,0,3,0,0.0,27,30,28,149.0,90.0,12,20,28,3079,0.2670235391706228,3.7053727507591248
8,28,0,0,0,10.0,20,10.0,22.584713219255928,12,26.0,37.08871909650206,21,40.095238095238095,39.99999999999999,15,40.0,0.5333333333333333,243453,0.0,0.0,23,0,0,3,0,0.0,27,30,28,115.0,88.0,10,18,28,1954,0.25686671398580074,3.9622394647449255
9,28,0,0,0,10.000000000000002,20,10.0,22.584713219255928,0,,37.39246319796718,58,37.93103448275862,39.99999999999999,14,40.0,0.5,241631,0.0,0.0,24,0,0,2,0,0.0,21,23,25,92.0,63.0,7,21,25,2960,0.2980147507041693,4.260254215449096
