index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
269,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
144,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
250,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
95,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
99,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
133,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
220,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
28,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
26,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
276,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
280,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
89,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
106,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
54,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
424,T23,T35,1,2,1,1,-1,1,03T23@1,05T35@2,3,1,-1,-1,2
52,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
426,T23,T35,1,1,8,1,-1,1,03T23@1,05T35@2,4,1,-1,-1,2
427,T23,T35,1,1,9,1,-1,1,03T23@1,05T35@2,5,1,-1,-1,2
438,T23,T35,1,4,1,1,-1,1,03T23@1,05T35@2,5,1,-1,-1,2
342,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
333,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
329,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
452,T23,T07,1,10,4,-1,-1,1,03T23@1,04T07@2,5,-1,-1,-1,2
158,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
112,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
392,T23,T35,1,8,7,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
367,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
455,T23,T07,1,1,4,-1,-1,1,03T23@1,04T07@2,6,-1,-1,-1,2
318,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
457,T23,T07,1,1,5,-1,-1,1,03T23@1,04T07@2,7,-1,-1,-1,2
458,T23,T07,1,1,12,-1,-1,1,03T23@1,04T07@2,6,-1,-1,-1,2
187,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
321,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
137,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
235,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
298,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
370,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
217,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
2,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
47,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
415,T20,T07,2,8,25,1,-1,1,02T20@1,04T07@2,20,2,-1,-1,2
366,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
411,T23,T07,2,7,4,1,-1,1,03T23@1,04T07@2,5,2,-1,-1,2
421,T23,T35,2,5,3,1,-1,1,03T23@1,05T35@2,5,2,-1,-1,2
359,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
345,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
81,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
437,T23,T35,2,6,1,1,-1,1,03T23@1,05T35@2,5,2,-1,-1,2
501,T22,T23,2,6,39,-1,-1,2,00T22@0,03T23@1,14,-1,-1,-1,1
396,T23,T35,2,4,2,1,-1,1,03T23@1,05T35@2,5,2,-1,-1,2
459,T23,T23,2,1,20,2,-1,2,01T23@0,03T23@1,4,2,-1,-1,1
319,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
82,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
406,T23,T07,3,10,3,1,-1,1,03T23@1,04T07@2,5,3,-1,-1,2
497,T22,T23,3,16,42,-1,-1,2,00T22@0,03T23@1,9,-1,-1,-1,1
73,T07,OTHER,3,2,34,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
270,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
78,T07,OTHER,3,3,34,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
92,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
77,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
397,T23,T07,3,4,2,1,-1,1,03T23@1,04T07@2,6,3,-1,-1,2
139,T07,OTHER,3,3,34,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
65,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
403,T23,T07,3,7,4,1,-1,1,03T23@1,04T07@2,4,3,-1,-1,2
348,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
410,T22,T20,3,12,4,1,-1,1,00T22@0,02T20@1,6,3,-1,-1,1
173,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
357,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
508,T23,T23,3,2,6,3,-1,3,01T23@0,03T23@1,16,3,-1,-1,1
391,T23,T35,3,4,2,1,-1,1,03T23@1,05T35@2,5,3,-1,-1,2
85,OTHER,T23,3,7,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
109,T07,OTHER,3,2,34,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
539,T22,T20,3,9,10,-1,-1,3,00T22@0,02T20@1,14,-1,-1,-1,1
536,T22,T20,3,9,10,-1,-1,3,00T22@0,02T20@1,13,-1,-1,-1,1
479,T23,T23,3,6,6,2,-1,2,01T23@0,03T23@1,15,3,-1,-1,1
116,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
316,T07,OTHER,3,2,34,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
314,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
284,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
185,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
179,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
486,T22,T20,4,8,21,2,-1,2,00T22@0,02T20@1,20,4,-1,-1,1
136,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
288,T35,OTHER,4,2,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
124,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
293,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
372,T07,OTHER,4,1,34,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
275,T07,OTHER,4,3,34,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
409,T20,T35,4,5,25,1,-1,1,02T20@1,05T35@2,20,4,-1,-1,2
259,T07,OTHER,4,3,34,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
8,T07,OTHER,4,1,34,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
190,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
470,T22,T20,4,20,21,2,-1,2,00T22@0,02T20@1,20,4,-1,-1,1
194,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
466,T23,T07,4,7,1,2,-1,2,03T23@1,04T07@2,13,4,-1,-1,2
465,T23,T23,4,5,15,2,-1,2,01T23@0,03T23@1,7,4,-1,-1,1
209,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
21,T35,OTHER,4,2,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
451,T22,T23,4,5,41,-1,-1,1,00T22@0,03T23@1,10,-1,-1,-1,1
450,T22,T23,4,20,39,-1,-1,1,00T22@0,03T23@1,4,-1,-1,-1,1
157,T07,OTHER,4,2,34,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
262,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
230,T35,OTHER,4,2,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
439,T23,T07,4,10,4,1,-1,1,03T23@1,04T07@2,5,4,-1,-1,2
297,T07,OTHER,4,1,34,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
64,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
429,T20,T35,4,7,25,1,-1,1,02T20@1,05T35@2,12,4,-1,-1,2
428,T20,T35,4,8,25,1,-1,1,02T20@1,05T35@2,17,4,-1,-1,2
425,T20,T35,4,6,25,1,-1,1,02T20@1,05T35@2,20,4,-1,-1,2
423,T23,T35,4,1,7,1,-1,1,03T23@1,05T35@2,6,4,-1,-1,2
417,T20,T35,4,8,25,1,-1,1,02T20@1,05T35@2,20,4,-1,-1,2
76,T35,OTHER,4,3,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
414,T23,T35,4,3,2,1,-1,1,03T23@1,05T35@2,5,4,-1,-1,2
126,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
233,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
407,T20,T35,4,7,25,1,-1,1,02T20@1,05T35@2,20,4,-1,-1,2
146,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
405,T23,T35,4,3,3,1,-1,1,03T23@1,05T35@2,9,4,-1,-1,2
186,T35,OTHER,5,1,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
256,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
168,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
153,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
203,T07,OTHER,5,1,34,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
214,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
223,T35,OTHER,5,2,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
246,T35,OTHER,5,1,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
199,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
228,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
609,T22,T20,5,63,21,-1,-1,5,00T22@0,02T20@1,2,-1,-1,-1,1
302,T35,OTHER,5,1,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
499,T22,T23,5,11,42,-1,-1,2,00T22@0,03T23@1,9,-1,-1,-1,1
4,T35,OTHER,5,1,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
505,T22,T20,5,9,11,3,-1,3,00T22@0,02T20@1,12,5,-1,-1,1
16,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
464,T23,T23,5,5,7,2,-1,2,01T23@0,03T23@1,12,5,-1,-1,1
521,T22,T23,5,3,15,3,-1,3,00T22@0,03T23@1,2,5,-1,-1,1
27,T07,OTHER,5,2,34,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
29,T35,OTHER,5,3,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
528,T23,T23,5,2,17,3,-1,3,01T23@0,03T23@1,11,5,-1,-1,1
447,T22,T23,5,16,39,-1,-1,1,00T22@0,03T23@1,4,-1,-1,-1,1
434,T22,T20,5,8,21,1,-1,1,00T22@0,02T20@1,20,5,-1,-1,1
125,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
51,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
402,T22,T20,5,8,21,1,-1,1,00T22@0,02T20@1,20,5,-1,-1,1
432,T23,T35,5,6,2,1,-1,1,03T23@1,05T35@2,6,5,-1,-1,2
350,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
310,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
113,T07,OTHER,5,1,34,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
343,T35,OTHER,5,1,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
344,T35,OTHER,5,1,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
91,T07,OTHER,5,1,34,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
612,T23,T23,5,16,13,-1,-1,5,01T23@0,03T23@1,15,-1,-1,-1,1
