index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,29,0,0,0,10.000000000000004,9,10.0,28.912477872120828,0,,15.22530991485956,21,25.476190476190478,33.99999999999999,20,34.0,0.2333333333333333,123811,0.0,0.125,19,0,0,11,2,72.85809162374628,19,30,18,72.0,45.0,8,21,18,1305,57.07830787077546,988.0587012656032
19,18,0,0,0,10.000000000000004,20,10.0,27.163322557328712,26,8.76923076923077,15.361460509144312,5,25.0,33.99999999999999,11,34.0,0.3333333333333333,123250,0.0,0.125,18,0,0,2,2,2.0,26,28,14,78.0,27.0,6,12,14,927,41.29888143204153,1029.3575826976448
20,14,0,0,0,10.000000000000004,20,10.0,26.985624574800635,8,21.0,15.361460509144312,0,,33.99999999999999,12,34.0,0.4833333333333333,122793,0.0,0.125,22,0,0,1,2,188.6,23,24,14,63.0,24.0,4,10,14,776,46.68869473226368,1076.0462774299085
21,14,0,0,0,10.000000000000004,20,10.0,24.923064282157664,51,14.823529411764708,16.47200727521252,28,29.285714285714285,33.99999999999999,10,34.0,0.4833333333333333,120809,0.0,0.125,25,0,0,1,2,153.79761904761904,23,24,8,54.0,39.0,3,11,8,2116,42.757838863879435,1118.804116293788
22,8,0,0,0,10.000000000000004,20,10.0,23.731413208008142,39,15.461538461538463,16.985592625282546,19,25.52631578947368,33.99999999999999,7,34.0,0.4833333333333333,119347,0.0,0.125,19,0,0,0,0,0.0,21,21,14,44.0,16.0,3,5,14,1526,9.258745919913055,1128.062862213701
23,14,0,0,0,10.000000000000004,20,10.0,23.731413208008142,0,,17.491960189518906,19,25.52631578947368,33.99999999999999,9,34.0,0.3333333333333333,118715,0.0,0.125,18,0,0,0,0,0.0,24,24,8,52.0,68.0,3,11,8,991,18.783737080171704,1146.8465992938727
24,8,0,0,0,10.000000000000004,20,10.0,23.443967731886104,7,12.0,18.991819687674234,72,25.0,33.99999999999999,12,34.0,0.4833333333333333,116103,0.0,0.125,20,0,0,0,0,0.0,26,26,11,35.0,12.0,2,6,11,2492,9.610855497419834,1156.4574547912925
25,11,0,0,0,10.000000000000004,20,10.0,23.19206845592048,4,7.0,19.201408432291018,10,26.0,33.99999999999999,20,34.0,0.4833333333333333,115962,0.0,0.125,24,0,0,1,0,0.0,25,26,11,36.0,20.0,2,9,11,1168,18.447359146550298,1174.9048139378426
26,11,0,0,0,10.000000000000004,20,10.0,23.00442623611731,22,21.0,19.420054892302307,10,26.0,33.99999999999999,20,34.0,0.31666666666666665,115879,0.0,0.125,24,0,0,0,0,0.0,25,25,14,56.0,16.0,3,8,14,1602,20.70643949881196,1195.6112534366548
27,14,0,0,0,10.000000000000004,20,10.0,22.937418538298445,8,21.0,19.64707015115981,10,26.0,33.99999999999999,14,34.0,0.31666666666666665,115859,0.0,0.125,22,0,0,8,0,0.0,19,27,11,63.0,17.0,5,9,11,1104,18.056148255243894,1213.6674016918987
28,11,0,0,0,10.000000000000002,20,10.0,22.85145481083596,10,21.0,19.881615609365774,10,26.0,33.99999999999999,16,34.0,0.3333333333333333,115754,0.0,0.125,21,0,0,0,0,0.0,28,28,14,35.0,19.0,2,9,14,1214,14.150896636769176,1227.818298328668
29,14,0,0,0,10.000000000000002,20,10.0,22.716088977075003,16,21.0,20.253631546569807,17,25.588235294117645,33.999999999999986,18,34.0,0.3333333333333333,115646,0.0,0.125,28,0,0,0,0,0.0,25,25,8,35.0,26.0,2,12,8,1583,11.568426471203566,1239.3867247998714
30,8,0,0,0,10.000000000000002,20,10.0,22.716088977075003,0,,20.48846696528185,10,26.0,33.999999999999986,20,34.0,0.3333333333333333,115572,0.0,0.125,21,0,0,0,0,0.0,23,23,14,35.0,12.0,2,6,14,1140,9.081382466480138,1248.4681072663516
31,14,0,0,0,10.000000000000002,20,10.0,22.649104878489545,8,21.0,20.888583837886408,19,25.52631578947368,33.999999999999986,17,34.0,0.3333333333333333,114980,0.0,0.125,27,0,0,0,0,0.0,14,14,8,36.0,26.0,2,12,8,1431,10.242471672594547,1258.7105789389461
32,8,0,0,0,10.000000000000002,20,10.0,22.548375325390627,12,21.0,21.11545022941178,10,26.0,33.999999999999986,20,34.0,0.3333333333333333,114716,0.0,0.125,27,0,0,0,0,0.0,13,13,14,36.0,12.0,2,6,14,1392,9.869148295372725,1268.5797272343186
33,14,0,0,0,10.000000000000002,20,10.0,22.548375325390627,0,,22.179986688027164,73,25.136986301369863,33.999999999999986,20,34.0,0.3333333333333333,112622,0.0,0.125,23,0,0,1,0,0.0,11,12,8,36.0,28.0,2,12,8,2715,11.575966700911524,1280.1556939352306
34,8,0,0,0,10.000000000000002,20,10.0,22.304842782866984,33,21.0,22.327936161709204,10,26.0,33.999999999999986,20,34.0,0.31666666666666665,112659,0.0,0.125,26,0,0,0,0,0.0,2,2,14,36.0,12.0,2,6,14,1833,10.178980497643352,1290.3346744328735
35,14,0,0,0,10.0,20,10.0,22.304842782866984,0,,22.479438044565924,10,26.0,33.99999999999999,20,34.0,0.2833333333333334,112805,0.0,0.125,23,0,0,0,0,0.0,1,1,14,21.0,30.0,1,13,14,1140,6.684736780822277,1297.019411213696
36,14,0,0,0,10.0,20,10.0,22.251809027864144,8,21.0,22.63375410748311,10,26.0,33.99999999999999,9,34.0,0.2333333333333333,112466,0.0,0.125,17,0,0,0,0,0.0,1,1,8,21.0,30.0,1,13,8,934,6.894489513710141,1303.913900727406
37,8,0,0,0,10.0,20,10.0,22.197720261395446,8,21.0,22.79008683931324,10,26.0,33.99999999999999,20,34.0,0.26666666666666666,112130,0.0,0.125,24,0,0,0,0,0.0,1,1,8,21.0,16.0,1,7,8,1308,4.097488291561604,1308.0113890189675
38,8,0,0,0,10.0,20,10.0,22.14285256874424,8,21.0,22.94759523014997,10,26.0,33.99999999999999,20,34.0,0.3,111621,0.0,0.125,22,0,0,0,0,0.0,0,0,14,0.0,18.0,0,8,14,1308,3.3092614896595482,1311.3206505086273
39,14,0,0,0,10.0,20,10.0,22.08749875358086,8,21.0,23.10541252000157,10,26.0,33.99999999999999,20,34.0,0.31666666666666665,111131,0.0,0.125,23,0,0,0,0,0.0,0,0,14,0.0,34.0,0,14,14,1308,4.8762135691940784,1316.1968640778216
40,14,0,0,0,10.0,20,10.0,22.00004327883333,13,21.0,23.2626651353192,10,26.0,33.99999999999999,20,34.0,0.31666666666666665,110634,0.0,0.125,21,0,0,0,0,0.0,0,0,14,0.0,36.0,0,14,14,1413,4.168271427974105,1320.3651355057955
41,14,0,0,0,10.0,20,10.0,21.923843773145094,12,21.0,23.418491942826925,10,26.0,33.999999999999986,20,34.0,0.31666666666666665,110133,0.0,0.125,24,0,0,0,0,0.0,0,0,14,0.0,36.0,0,14,14,1392,3.7077476121485233,1324.072883117944
42,14,0,0,0,10.0,20,10.0,21.892364696286407,5,21.0,23.5720629249587,10,26.0,33.999999999999986,20,34.0,0.31666666666666665,109633,0.0,0.125,26,0,0,0,0,0.0,0,0,14,0.0,33.0,0,14,14,1245,2.0476371496915817,1326.1205202676356
43,14,0,0,0,10.0,20,10.0,21.892364696286407,0,,23.72259642694402,10,26.0,33.999999999999986,17,34.0,0.18333333333333332,109191,0.0,0.125,24,0,0,0,0,0.0,0,0,14,0.0,33.0,0,14,14,1038,2.1787545196712017,1328.2992747873068
44,14,0,0,0,10.0,20,10.0,21.892364696286407,0,,23.72259642694402,0,,33.999999999999986,20,34.0,0.3333333333333333,108775,0.0,0.125,22,0,0,0,0,0.0,0,0,14,0.0,34.0,0,14,14,880,1.7987965755164623,1330.0980713628232
45,14,0,0,0,10.0,20,10.0,21.892364696286407,0,,23.72259642694402,0,,33.999999999999986,8,34.0,0.3333333333333333,108485,0.0,0.125,15,0,0,0,0,0.0,0,0,5,0.0,33.0,0,14,5,472,1.1077122557908297,1331.205783618614
46,5,0,0,0,10.0,20,10.0,21.892364696286407,0,,23.72259642694402,0,,33.999999999999986,20,34.0,0.3333333333333333,108700,0.0,0.125,26,0,0,0,0,0.0,0,0,2,0.0,12.0,0,5,2,880,0.2021421864628792,1331.407925805077
47,2,0,0,0,10.0,20,10.0,21.892364696286407,0,,23.72259642694402,0,,33.999999999999986,20,34.0,0.3333333333333333,108870,0.0,0.125,23,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,880,0.09185874834656717,1331.4997845534235
48,2,0,0,0,10.0,20,10.0,21.892364696286407,0,,23.72259642694402,0,,33.99999999999999,20,34.0,0.3333333333333333,108982,0.0,0.125,21,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,880,0.07077630050480366,1331.5705608539286
49,2,0,0,0,10.0,0,,21.892364696286407,0,,23.72259642694402,0,,33.99999999999999,20,34.0,0.16666666666666666,109262,0.0,0.125,12,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,680,0.05613646842539311,1331.6266973223535
50,2,0,0,0,10.0,0,,21.892364696286407,0,,23.72259642694402,0,,33.99999999999999,20,34.0,0.16666666666666666,109472,0.0,0.125,11,0,0,0,0,0.0,0,0,1,0.0,4.0,0,2,1,680,0.03419850021600723,1331.6608958225695
51,1,0,0,0,10.0,0,,21.892364696286407,0,,23.72259642694402,0,,33.99999999999999,18,34.0,0.0,109731,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,612,0.029662655666470524,1331.6905584782362
