,balance,assets,bankrupt,agent_id,step
0,27759.0,100.0,False,00T05@0,0.0
1,27359.0,499.99999999999983,False,00T05@0,5.0
2,26879.0,979.9999999999997,False,00T05@0,10.0
3,26319.0,1540.0000000000002,False,00T05@0,15.0
4,25839.0,2019.9999999999993,False,00T05@0,20.0
5,25349.0,2509.999999999999,False,00T05@0,25.0
6,25009.0,2849.9999999999995,False,00T05@0,30.0
7,24579.0,3280.0000000000005,False,00T05@0,35.0
8,24099.0,3760.0,False,00T05@0,40.0
9,23559.0,4300.0,False,00T05@0,45.0
10,23069.0,4790.0,False,00T05@0,50.0
11,22589.0,5270.0,False,00T05@0,55.0
12,22129.0,5730.000000000001,False,00T05@0,60.0
13,21679.0,6179.999999999999,False,00T05@0,65.0
14,21229.0,6630.0,False,00T05@0,70.0
15,20759.0,7100.0,False,00T05@0,75.0
16,20309.0,7550.000000000001,False,00T05@0,80.0
17,19739.0,8120.0,False,00T05@0,85.0
18,19499.0,8360.000000000002,False,00T05@0,90.0
19,27769.0,90.0,False,01T02@0,0.0
20,27229.0,629.9999999999999,False,01T02@0,5.0
21,26807.0,1059.9999999999998,False,01T02@0,10.0
22,26287.0,1580.0000000000002,False,01T02@0,15.0
23,25877.0,1989.9999999999993,False,01T02@0,20.0
24,25287.0,2579.999999999999,False,01T02@0,25.0
25,24767.0,3099.9999999999995,False,01T02@0,30.0
26,24307.0,3560.0000000000005,False,01T02@0,35.0
27,23777.0,4090.0,False,01T02@0,40.0
28,23297.0,4570.0,False,01T02@0,45.0
29,22747.0,5120.0,False,01T02@0,50.0
30,22207.0,5660.0,False,01T02@0,55.0
31,21747.0,6120.000000000001,False,01T02@0,60.0
32,21237.0,6629.999999999999,False,01T02@0,65.0
33,20737.0,7130.0,False,01T02@0,70.0
34,20127.0,7740.0,False,01T02@0,75.0
35,19597.0,8270.000000000002,False,01T02@0,80.0
36,19167.0,8700.0,False,01T02@0,85.0
37,18977.0,8890.000000000002,False,01T02@0,90.0
38,27749.0,110.0,False,02T05@0,0.0
39,27189.0,669.9999999999999,False,02T05@0,5.0
40,26599.0,1259.9999999999998,False,02T05@0,10.0
41,26179.0,1680.0000000000002,False,02T05@0,15.0
42,25569.0,2289.9999999999995,False,02T05@0,20.0
