index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
207,OTHER,T05,0,2,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
42,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
284,OTHER,T05,0,3,10,0,-1,-1,SELLER,02T05@0,0,0,-1,-1,0
282,OTHER,T02,0,3,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
298,OTHER,T02,0,4,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
334,OTHER,T05,0,4,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
72,OTHER,T05,0,4,10,0,-1,-1,SELLER,02T05@0,0,0,-1,-1,0
133,OTHER,T05,0,4,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
169,OTHER,T05,0,4,10,0,-1,-1,SELLER,02T05@0,0,0,-1,-1,0
340,OTHER,T05,1,1,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
26,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
191,OTHER,T02,1,4,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
192,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
270,OTHER,T05,1,2,10,0,-1,-1,SELLER,02T05@0,0,1,-1,-1,0
341,OTHER,T05,1,3,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
254,OTHER,T05,1,3,10,0,-1,-1,SELLER,02T05@0,0,1,-1,-1,0
55,OTHER,T05,1,4,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
248,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
377,T02,T02,1,1,42,-1,-1,1,03T02@1,06T02@2,2,-1,-1,-1,2
3,OTHER,T05,1,3,10,0,-1,-1,SELLER,02T05@0,0,1,-1,-1,0
376,T02,T02,1,1,0,-1,-1,1,03T02@1,06T02@2,2,-1,-1,-1,2
120,OTHER,T05,1,3,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
87,OTHER,T05,2,2,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
85,OTHER,T05,2,3,10,0,-1,-1,SELLER,02T05@0,0,2,-1,-1,0
152,OTHER,T05,2,3,10,0,-1,-1,SELLER,02T05@0,0,2,-1,-1,0
171,OTHER,T05,2,4,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
220,OTHER,T02,2,3,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
249,OTHER,T02,2,3,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
6,OTHER,T05,2,3,10,0,-1,-1,SELLER,02T05@0,0,2,-1,-1,0
257,OTHER,T05,2,2,10,0,-1,-1,SELLER,02T05@0,0,2,-1,-1,0
219,OTHER,T05,2,2,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
161,OTHER,T05,2,5,10,0,-1,-1,SELLER,02T05@0,0,2,-1,-1,0
52,OTHER,T05,3,1,10,0,-1,-1,SELLER,02T05@0,0,3,-1,-1,0
65,T29,OTHER,3,1,35,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
71,OTHER,T02,3,2,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
232,T29,OTHER,3,3,35,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
281,OTHER,T05,3,2,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
320,OTHER,T02,3,1,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
108,T02,OTHER,3,4,35,0,-1,-1,06T02@2,BUYER,0,3,-1,-1,3
109,OTHER,T05,3,4,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
268,OTHER,T05,3,3,10,0,-1,-1,SELLER,02T05@0,0,3,-1,-1,0
194,OTHER,T02,3,5,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
300,T29,OTHER,3,4,35,0,-1,-1,07T29@2,BUYER,0,3,-1,-1,3
277,T05,OTHER,3,4,35,0,-1,-1,08T05@2,BUYER,0,3,-1,-1,3
324,T29,OTHER,3,4,35,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
126,OTHER,T05,3,7,10,0,-1,-1,SELLER,02T05@0,0,3,-1,-1,0
253,OTHER,T05,3,1,10,0,-1,-1,SELLER,02T05@0,0,3,-1,-1,0
28,OTHER,T02,3,4,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
234,T29,OTHER,4,2,35,0,-1,-1,07T29@2,BUYER,0,4,-1,-1,3
111,T02,OTHER,4,3,35,0,-1,-1,06T02@2,BUYER,0,4,-1,-1,3
195,OTHER,T05,4,3,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
149,OTHER,T05,4,2,10,0,-1,-1,SELLER,02T05@0,0,4,-1,-1,0
273,T29,OTHER,4,2,35,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
40,OTHER,T05,4,3,10,0,-1,-1,SELLER,02T05@0,0,4,-1,-1,0
213,OTHER,T05,4,3,10,0,-1,-1,SELLER,02T05@0,0,4,-1,-1,0
203,OTHER,T05,4,3,10,0,-1,-1,SELLER,02T05@0,0,4,-1,-1,0
78,T02,OTHER,4,3,35,0,-1,-1,06T02@2,BUYER,0,4,-1,-1,3
283,OTHER,T02,4,3,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
31,OTHER,T05,4,3,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
127,OTHER,T05,4,3,10,0,-1,-1,SELLER,02T05@0,0,4,-1,-1,0
244,T05,OTHER,4,4,35,0,-1,-1,08T05@2,BUYER,0,4,-1,-1,3
35,OTHER,T02,4,3,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
154,T29,OTHER,4,3,35,0,-1,-1,07T29@2,BUYER,0,4,-1,-1,3
24,OTHER,T02,4,4,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
319,T29,OTHER,4,3,35,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
7,OTHER,T02,5,2,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
246,OTHER,T05,5,4,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
97,OTHER,T02,5,4,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
107,OTHER,T05,5,4,10,0,-1,-1,SELLER,02T05@0,0,5,-1,-1,0
96,T29,OTHER,5,5,35,0,-1,-1,07T29@2,BUYER,0,5,-1,-1,3
266,T29,OTHER,5,1,35,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
342,OTHER,T05,5,2,10,0,-1,-1,SELLER,02T05@0,0,5,-1,-1,0
312,OTHER,T02,5,5,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
138,OTHER,T05,5,1,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
117,T02,OTHER,5,1,35,0,-1,-1,06T02@2,BUYER,0,5,-1,-1,3
61,T05,OTHER,5,5,35,0,-1,-1,08T05@2,BUYER,0,5,-1,-1,3
251,OTHER,T02,5,2,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
44,T29,OTHER,5,2,35,0,-1,-1,07T29@2,BUYER,0,5,-1,-1,3
122,OTHER,T05,5,4,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
27,T02,OTHER,5,4,35,0,-1,-1,06T02@2,BUYER,0,5,-1,-1,3
17,T05,OTHER,5,2,35,0,-1,-1,08T05@2,BUYER,0,5,-1,-1,3
18,OTHER,T02,5,2,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
156,OTHER,T02,6,4,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
137,OTHER,T05,6,3,10,0,-1,-1,SELLER,02T05@0,0,6,-1,-1,0
226,T05,OTHER,6,2,35,0,-1,-1,08T05@2,BUYER,0,6,-1,-1,3
94,T02,OTHER,6,3,35,0,-1,-1,06T02@2,BUYER,0,6,-1,-1,3
142,T02,OTHER,6,1,35,0,-1,-1,06T02@2,BUYER,0,6,-1,-1,3
143,T29,OTHER,6,2,35,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
305,OTHER,T02,6,1,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
263,OTHER,T02,6,2,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
231,T29,OTHER,6,2,35,0,-1,-1,07T29@2,BUYER,0,6,-1,-1,3
