index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,18.0,0,,27.0,0,,35.0,0,,0.011111111111111113,372659,0.0,0.0,9,0,0,0,0,0.0,359,359,4,0.0,0.0,0,0,4,300,0.04442700557410717,0.04442700557410717
1,4,0,0,0,10.0,30,10.0,18.0,0,,27.0,0,,35.0,0,,0.03333333333333333,372359,0.0,0.0,11,0,0,2,0,0.0,17,19,4,9.0,3.0,3,1,4,300,0.1840425208210945,0.2284695263952017
2,4,0,0,0,10.0,30,10.0,18.0,0,,27.0,0,,35.0,0,,0.022222222222222227,372059,0.0,0.0,10,0,0,0,0,0.0,16,16,4,0.0,12.0,0,4,4,300,0.023879712447524067,0.2523492388427257
3,4,0,0,0,9.999999999999998,30,10.0,18.0,0,,27.0,0,,35.0,20,35.0,0.03333333333333333,371585,0.0,0.0,16,0,0,0,0,0.0,16,16,4,0.0,12.0,0,4,4,1000,0.025538740679621696,0.27788797952234745
4,4,0,0,0,9.999999999999998,30,10.0,18.0,0,,27.0,0,,35.0,20,35.0,0.03333333333333333,371111,0.0,0.0,17,0,0,0,0,0.0,17,17,4,0.0,12.0,0,4,4,1000,0.0248824842274189,0.30277046374976635
5,4,0,0,0,9.999999999999998,30,10.0,18.0,0,,27.0,0,,35.0,20,35.0,0.04444444444444445,370634,0.0,0.0,17,0,0,0,0,0.0,18,18,4,0.0,12.0,0,4,4,1000,0.02601318247616291,0.3287836462259293
6,4,0,0,0,9.999999999999998,30,10.0,18.26086956521739,1,30.0,27.0,0,,34.99999999999999,20,35.0,0.03333333333333334,370107,0.0,0.0,19,0,0,0,0,0.0,17,17,4,0.0,12.0,0,4,4,1030,0.026460226625204086,0.3552438728511333
7,4,0,0,0,9.999999999999998,30,10.0,18.26086956521739,0,,27.0,0,,35.0,20,35.0,0.03333333333333333,369620,0.0,0.0,16,0,0,0,0,0.0,17,17,4,0.0,12.0,0,4,4,1000,0.025203006342053413,0.3804468791931868
8,4,0,0,0,9.999999999999996,30,10.0,18.26086956521739,0,,27.0,0,,35.0,20,35.0,0.022222222222222227,369128,0.0,0.0,17,0,0,0,0,0.0,18,18,4,0.0,12.0,0,4,4,1000,0.025314753875136372,0.4057616330683232
9,4,0,0,0,9.999999999999998,30,10.0,18.26086956521739,0,,27.0,0,,35.00000000000001,20,35.0,0.022222222222222227,368640,0.0,0.0,17,0,0,0,0,0.0,17,17,4,0.0,12.0,0,4,4,1000,0.024905882775783542,0.4306675158441067
