index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
520,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
494,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
412,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
44,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
73,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
210,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
489,OTHER,T19,0,5,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
103,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
301,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
320,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
88,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
492,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
21,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
598,T22,T22,1,3,32,1,-1,1,07T22@3,09T22@4,17,1,-1,-1,4
629,T23,T22,1,4,5,1,-1,1,05T23@2,07T22@3,13,1,-1,-1,3
628,T35,T22,1,1,25,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
613,T23,T22,1,3,1,1,-1,1,05T23@2,07T22@3,7,1,-1,-1,3
196,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
658,T22,T22,1,3,32,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
217,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
48,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
5,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
49,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
69,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
650,T37,T23,1,5,73,-1,-1,1,03T37@1,05T23@2,11,-1,-1,-1,2
626,T35,T22,1,1,25,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
652,T37,T37,2,18,32,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
107,OTHER,T19,2,3,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
648,T35,T22,2,1,26,1,-1,1,04T35@2,07T22@3,17,2,-1,-1,3
671,T35,T22,2,1,25,2,-1,2,04T35@2,07T22@3,17,2,-1,-1,3
677,T35,T22,2,1,25,2,-1,2,04T35@2,07T22@3,17,2,-1,-1,3
427,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
691,T37,T37,2,24,22,-1,-1,2,00T37@0,03T37@1,2,-1,-1,-1,1
280,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
315,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
228,OTHER,T19,2,4,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
362,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
504,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
176,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
682,T37,T23,3,1,70,2,-1,2,03T37@1,05T23@2,13,3,-1,-1,2
250,OTHER,T19,3,3,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
409,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
665,T35,T22,3,1,26,2,-1,2,04T35@2,07T22@3,17,3,-1,-1,3
410,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
623,T22,T22,3,5,96,1,-1,1,07T22@3,09T22@4,17,3,-1,-1,4
438,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
651,T37,T37,3,16,32,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
595,T23,T22,3,5,2,1,-1,1,05T23@2,07T22@3,8,3,-1,-1,3
646,T37,T23,3,1,71,1,-1,1,02T37@1,05T23@2,15,3,-1,-1,2
95,OTHER,T19,3,4,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
136,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
688,T23,T22,3,1,9,2,-1,2,05T23@2,07T22@3,13,3,-1,-1,3
620,T37,T23,3,5,75,1,-1,1,03T37@1,05T23@2,10,3,-1,-1,2
627,T37,T23,3,1,70,1,-1,1,02T37@1,05T23@2,14,3,-1,-1,2
413,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
260,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
692,T35,T22,3,1,25,3,-1,3,04T35@2,07T22@3,17,3,-1,-1,3
723,T35,T22,3,1,25,3,-1,3,04T35@2,07T22@3,17,3,-1,-1,3
707,T35,T22,3,1,25,3,-1,3,04T35@2,07T22@3,17,3,-1,-1,3
690,T37,T23,4,5,67,-1,-1,2,02T37@1,05T23@2,14,-1,-1,-1,2
597,T35,T22,4,1,26,1,-1,1,04T35@2,07T22@3,17,4,-1,-1,3
653,T37,T37,4,10,32,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
654,T37,T37,4,5,12,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
606,T37,T23,4,5,73,1,-1,1,03T37@1,05T23@2,12,4,-1,-1,2
657,T37,T37,4,5,12,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
98,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
159,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
472,OTHER,T19,4,1,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
39,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
441,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
607,T37,T35,4,5,58,1,-1,1,02T37@1,04T35@2,17,4,-1,-1,2
421,OTHER,T19,4,3,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
609,T37,T23,4,4,74,1,-1,1,03T37@1,05T23@2,10,4,-1,-1,2
616,T37,T23,4,5,67,1,-1,1,02T37@1,05T23@2,15,4,-1,-1,2
680,T23,T22,4,4,7,2,-1,2,05T23@2,07T22@3,13,4,-1,-1,3
227,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
738,T35,T22,4,1,25,4,-1,4,04T35@2,07T22@3,17,4,-1,-1,3
270,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
634,T23,T22,4,3,5,1,-1,1,05T23@2,07T22@3,11,4,-1,-1,3
640,T37,T37,4,16,32,1,-1,1,00T37@0,02T37@1,17,4,-1,-1,1
636,T22,T22,4,5,96,1,-1,1,07T22@3,09T22@4,17,4,-1,-1,4
533,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
534,OTHER,T19,4,2,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
614,T37,T23,5,1,70,1,-1,1,03T37@1,05T23@2,13,5,-1,-1,2
622,T23,T22,5,4,5,1,-1,1,05T23@2,07T22@3,12,5,-1,-1,3
523,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
526,T19,OTHER,5,3,81,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
17,OTHER,T19,5,1,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
