index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,38.0,0,,50.0,0,,65.0,0,,81.0,0,,0.1,708040,0.0,0.0,10,0,0,52,0,0.0,543,595,67,0.0,0.0,0,0,67,200,0.3922693822532892,0.3922693822532892
1,67,0,0,0,10.0,20,10.0,22.0,0,,38.0,0,,43.018518518518526,9,8.11111111111111,62.9375,3,32.0,81.0,0,,0.22,707043,0.0,0.0,14,0,0,10,0,0.0,54,64,31,762.0,169.0,47,20,31,369,0.9704391937702894,1.3627085760235786
2,31,0,0,0,10.0,20,10.0,22.0,0,,38.0,0,,41.99031007751938,3,25.33333333333333,62.9375,0,,81.0,0,,0.13,706658,0.0,0.0,11,0,0,3,0,0.0,30,33,24,255.0,108.0,17,14,24,276,0.4561336506158114,1.81884222663939
3,24,0,0,0,10.0,20,10.0,22.0,0,,43.320754716981135,8,73.25,36.67664776754075,10,12.0,66.36721991701245,5,96.0,81.0,0,,0.25,705467,0.0,0.0,19,0,0,0,0,0.0,32,32,18,207.0,60.0,14,10,18,1386,0.5779595263302326,2.3968017529696226
4,18,0,0,0,10.0,20,10.0,24.622950819672127,16,32.0,50.26086956521739,19,67.6842105263158,32.72839320355877,9,10.444444444444443,69.42972302604382,5,96.0,81.0,0,,0.34,703756,0.0,0.0,20,0,0,1,0,0.0,24,25,15,149.0,42.0,9,9,15,2572,0.22305015847086904,2.619851911440492
5,15,0,0,0,10.0,20,10.0,24.622950819672127,0,,51.145842798727855,6,60.0,27.153876892499447,13,4.076923076923077,72.47556754975074,5,99.0,81.0,20,81.0,0.31,702625,0.0,0.0,25,0,0,3,0,0.0,22,25,16,112.0,33.0,8,7,16,2728,0.25405704602599144,2.873908957466483
6,16,0,0,0,10.0,20,10.0,24.089985486211894,14,22.0,51.95781558072357,6,60.0,26.856928366121007,1,9.0,74.8914122223637,5,96.0,81.0,20,81.0,0.29,702609,0.0,0.0,23,0,0,3,0,0.0,24,27,14,149.0,59.0,9,7,14,2977,0.29895158112049103,3.1728605385869737
7,14,0,0,0,10.0,20,10.0,28.274895500368814,60,32.6,52.43071615404725,5,58.0,26.856928366121007,0,,74.8914122223637,0,,81.0,20,81.0,0.3,702047,0.0,0.0,22,0,0,4,0,0.0,22,26,18,170.0,27.0,10,4,18,4066,0.2802780009806156,3.4531385395675898
8,18,0,0,0,10.0,20,10.0,29.03451647753708,17,33.94117647058823,57.451579658770655,45,63.86666666666667,26.59172686938057,1,12.0,77.36059203974189,5,99.0,81.0,17,81.0,0.36,700563,0.0,0.0,25,0,0,0,0,0.0,24,24,24,127.0,70.0,8,10,24,5535,0.2794471960514784,3.732585735619068
9,24,0,0,0,10.000000000000002,20,10.0,29.64505129945031,16,34.0,58.96423166479346,15,68.26666666666667,26.225764207083106,2,17.0,77.36059203974189,0,,80.99999999999999,16,81.0,0.3,699993,0.0,0.0,24,0,0,3,0,0.0,24,27,23,155.0,113.0,10,14,23,3098,0.3441497683525085,4.076735503971577
10,23,0,0,0,10.000000000000002,20,10.0,30.22521566582139,18,34.0,59.47218490110497,19,62.05263157894736,22.919947347422408,13,10.923076923076923,81.09446005253747,10,97.5,80.99999999999999,12,81.0,0.5,698173,0.0,0.0,28,0,0,3,0,0.0,26,29,26,162.0,86.0,11,12,26,4080,0.42109439335763454,4.497829897329211
11,26,0,0,0,10.000000000000002,20,10.0,30.22521566582139,0,,59.605117162450135,35,60.0,21.09625910130212,8,8.75,83.89674659722822,10,97.5,80.99999999999999,17,81.0,0.48,697266,0.0,0.0,24,0,0,2,0,0.0,30,32,18,218.0,78.0,14,12,18,4722,0.4340318851172924,4.931861782446504
12,18,0,0,0,10.000000000000002,20,10.0,30.420098770194176,15,32.0,60.0521042515452,21,62.714285714285715,19.676724960280353,8,9.75,86.06670291686933,10,97.5,80.99999999999999,12,81.0,0.4900000000000001,696556,0.0,0.0,26,0,0,5,0,0.0,24,29,15,188.0,39.0,12,6,15,4022,0.3054257668554783,5.237287549301981
13,15,0,0,0,10.000000000000002,20,10.0,30.440913928920786,1,33.0,59.84614409439882,32,59.0,18.80414021718211,4,6.25,86.06670291686933,0,,80.99999999999999,11,81.0,0.29,695832,0.0,0.0,17,0,0,6,0,0.0,15,21,20,95.0,63.0,6,9,20,3037,0.32913309894502163,5.566420648247004
14,20,0,0,0,10.000000000000002,20,10.0,30.440913928920786,0,,60.73425294368103,10,73.8,15.211409186061875,19,4.7368421052631575,86.06670291686933,0,,80.99999999999999,15,81.0,0.2,694307,0.0,0.0,23,0,0,7,0,0.0,16,23,21,104.0,109.0,7,13,21,2243,0.38245709612965584,5.948877744376659
15,21,0,0,0,10.000000000000002,20,10.0,31.32739679644773,37,34.0,61.817095125398026,28,67.28571428571429,14.84927872699452,5,10.0,86.06670291686933,0,,81.0,17,81.0,0.4,693075,0.0,0.0,26,0,0,4,0,0.0,24,28,18,192.0,63.0,12,9,18,4769,0.2967698518186808,6.24564759619534
