index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,42.0,0,,52.0,0,,0.1,327794,0.0,0.0,9,0,0,35,0,0.0,349,384,108,0.0,0.0,0,0,108,200,2.734160229563713,2.734160229563713
1,108,0,0,0,10.0,20,10.0,20.0,0,,23.70422535211268,26,11.076923076923077,42.0,0,,52.0,0,,0.375,326434,0.0,0.0,21,0,0,13,0,0.0,46,59,48,688.0,282.0,43,65,48,488,2.7613438069820404,5.4955040365457535
2,48,0,0,0,10.0,20,10.0,20.0,0,,21.956276445698165,7,6.0,42.0,0,,52.0,0,,0.3125,325959,0.0,0.0,11,0,0,5,0,0.0,36,41,48,377.0,104.0,23,25,48,242,1.8664675429463389,7.361971579492093
3,48,0,0,0,10.0,20,10.0,20.0,0,,16.63358295538445,31,5.67741935483871,43.115384615384606,7,50.28571428571429,52.0,0,,0.425,324227,0.0,0.0,20,0,0,6,0,0.0,36,42,47,424.0,83.0,25,23,47,728,2.6693915352225304,10.031363114714622
4,47,0,0,0,10.0,20,10.0,20.0,0,,15.886462020782938,11,10.090909090909092,42.209016393442624,2,21.0,52.0,20,52.0,0.375,323223,0.0,0.0,20,0,0,5,0,0.0,36,41,45,433.0,79.0,25,22,45,1393,3.2838354762643576,13.31519859097898
5,45,0,0,0,10.0,20,10.0,20.0,0,,15.22599463680541,10,9.5,47.586897488119476,15,63.33333333333334,52.0,20,52.0,0.325,322288,0.0,0.0,20,0,0,10,0,0.0,30,40,42,396.0,63.0,24,21,42,2285,3.1168762147426605,16.43207480572164
6,42,0,0,0,10.0,20,10.0,25.084337349397586,38,31.105263157894736,14.943287471434909,7,11.428571428571427,51.671112450019166,20,62.5,52.0,20,52.0,0.2625,321449,0.0,0.0,28,0,0,10,0,0.0,26,36,42,288.0,107.0,19,23,42,3752,3.5092535614967346,19.94132836721837
7,42,0,0,0,10.0,20,10.0,27.46038114343029,25,34.56,13.21517007156975,29,8.172413793103447,56.230146344282964,45,62.88888888888889,51.99999999999999,12,52.0,0.2625,319840,0.0,0.0,29,0,0,11,0,0.0,30,41,34,369.0,61.0,25,17,34,4755,3.757227640599013,23.69855600781739
8,34,0,0,0,10.0,20,10.0,29.335171115444087,59,32.186440677966104,12.851893191773028,26,11.423076923076925,57.09245925659026,44,59.04545454545455,51.99999999999999,17,52.0,0.3125,314618,0.0,0.0,34,0,0,11,0,0.0,19,30,36,250.0,86.0,15,19,36,5878,3.569736260920763,27.26829226873815
9,36,0,0,0,10.000000000000002,20,10.0,29.29938541409477,16,29.0,12.381183119573542,14,8.5,53.02586817855362,68,45.29411764705882,51.99999999999999,12,52.0,0.3875,309613,0.0,0.0,30,0,0,12,0,0.0,24,36,37,300.0,73.0,21,15,37,4487,3.1148425210267305,30.38313478976488
10,37,0,0,0,10.000000000000002,20,10.0,30.8239464771722,66,33.93939393939394,11.535283184128026,72,10.166666666666666,53.578976276712474,48,55.625,51.99999999999999,14,52.0,0.3875,300770,0.0,0.0,38,0,0,10,0,0.0,28,38,34,357.0,56.0,22,15,34,6570,3.725637588649988,34.10877237841487
11,34,0,0,0,10.000000000000002,20,10.0,31.151910834506666,31,33.064516129032256,11.256416060177298,9,6.0,53.898252554556144,8,62.0,51.99999999999999,16,52.0,0.4125,299367,0.0,0.0,19,0,0,11,0,0.0,23,34,28,262.0,67.0,17,17,28,2607,3.035990696400404,37.14476307481527
12,28,0,0,0,10.000000000000002,20,10.0,31.243788559109134,2,40.0,10.070452800465464,38,5.052631578947368,53.9603150425924,45,54.22222222222222,51.99999999999999,13,52.0,0.4,296375,0.0,0.0,27,0,0,9,0,0.0,23,32,25,223.0,62.0,15,13,25,3588,2.892248960211873,40.037012035027146
13,25,0,0,0,10.000000000000002,20,10.0,30.92221001222309,29,29.0,9.847944567120246,21,7.952380952380952,52.871904559997404,7,20.0,51.99999999999999,15,52.0,0.3875,294816,0.0,0.0,22,0,0,6,0,0.0,29,35,20,287.0,21.0,18,7,20,2128,2.86241296119988,42.89942499622703
14,20,0,0,0,10.000000000000002,20,10.0,31.273113661174477,15,35.53333333333333,8.997844934972024,27,3.333333333333333,50.523161633223,30,35.13333333333333,51.99999999999999,16,52.0,0.4,292824,0.0,0.0,26,0,0,8,0,0.0,20,28,24,179.0,34.0,11,9,24,2709,3.4139111172407866,46.313336113467805
