index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
333,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
227,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
167,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
192,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
165,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
331,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
112,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
200,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
213,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
399,T35,T22,1,5,17,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
106,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
387,T35,T22,1,1,16,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
438,T40,T23,1,7,37,-1,-1,1,00T40@0,02T23@1,14,-1,-1,-1,1
391,T23,T22,1,3,8,1,-1,1,02T23@1,04T22@2,14,1,-1,-1,2
393,T35,T22,1,5,17,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
395,T23,T22,1,1,2,1,-1,1,02T23@1,05T22@2,11,1,-1,-1,2
144,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
384,T23,T22,1,1,3,1,-1,1,02T23@1,05T22@2,12,1,-1,-1,2
428,T35,T22,1,1,16,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
16,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
421,T35,T22,1,1,16,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
419,T23,T22,1,5,1,1,-1,1,02T23@1,04T22@2,2,1,-1,-1,2
301,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
413,T35,T22,1,1,16,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
289,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
416,T35,T22,1,1,16,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
293,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
296,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
233,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
412,T23,T22,1,1,4,1,-1,1,02T23@1,04T22@2,12,1,-1,-1,2
302,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
71,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
173,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
433,T40,T23,2,12,37,-1,-1,1,00T40@0,02T23@1,13,-1,-1,-1,1
430,T40,T35,2,10,31,-1,-1,1,00T40@0,03T35@1,17,-1,-1,-1,1
336,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
429,T23,T22,2,4,5,1,-1,1,02T23@1,05T22@2,13,2,-1,-1,2
477,T35,T22,2,1,16,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
394,T23,T22,2,1,1,1,-1,1,02T23@1,04T22@2,13,2,-1,-1,2
5,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
229,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
260,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
471,T23,T22,2,1,5,2,-1,2,02T23@1,04T22@2,13,2,-1,-1,2
327,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
426,T23,T22,3,5,2,1,-1,1,02T23@1,04T22@2,10,3,-1,-1,2
269,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
420,T22,T35,3,5,62,1,-1,1,04T22@2,07T35@3,17,3,-1,-1,3
514,T23,T22,3,1,19,3,-1,3,02T23@1,04T22@2,18,3,-1,-1,2
456,T23,T22,3,5,1,2,-1,2,02T23@1,05T22@2,8,3,-1,-1,2
414,T23,T22,3,3,3,1,-1,1,02T23@1,05T22@2,11,3,-1,-1,2
9,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
445,T35,T22,3,1,16,2,-1,2,03T35@1,05T22@2,17,3,-1,-1,2
499,T35,T22,3,5,17,3,-1,3,03T35@1,04T22@2,17,3,-1,-1,2
403,T23,T22,3,5,2,1,-1,1,02T23@1,05T22@2,10,3,-1,-1,2
498,T22,T35,3,2,21,3,-1,3,04T22@2,07T35@3,17,3,-1,-1,3
208,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
510,T23,T22,3,4,1,3,-1,3,02T23@1,04T22@2,13,3,-1,-1,2
435,T22,T35,3,5,62,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
478,T23,T22,3,1,2,2,-1,2,02T23@1,05T22@2,11,3,-1,-1,2
42,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
43,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
489,T35,T22,3,1,16,3,-1,3,03T35@1,04T22@2,17,3,-1,-1,2
205,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
321,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
29,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
197,T24,OTHER,4,3,52,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
32,T35,OTHER,4,1,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
149,T24,OTHER,4,3,52,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
279,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
346,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
473,T23,T22,4,5,2,2,-1,2,02T23@1,04T22@2,10,4,-1,-1,2
526,T35,T22,4,1,16,4,-1,4,03T35@1,05T22@2,17,4,-1,-1,2
127,T35,OTHER,4,1,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
7,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
547,T35,T22,4,5,17,4,-1,4,03T35@1,04T22@2,17,4,-1,-1,2
51,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
322,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
295,T35,OTHER,4,2,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
175,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
95,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
190,T24,OTHER,4,2,52,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
305,T35,OTHER,4,3,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
559,T22,T35,4,2,21,4,-1,4,04T22@2,07T35@3,17,4,-1,-1,3
97,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
219,T35,OTHER,4,5,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
132,T35,OTHER,5,1,52,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
434,T22,T35,5,5,64,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
442,T22,T35,5,5,64,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
466,T22,T35,5,5,62,2,-1,2,05T22@2,07T35@3,17,5,-1,-1,3
492,T23,T22,5,5,2,3,-1,3,02T23@1,05T22@2,10,5,-1,-1,2
