,balance,assets,bankrupt,agent_id,step
0,21576.0,140.0,False,00T40@0,0.0
1,21076.0,1140.0,False,00T40@0,5.0
2,22790.0,328.239464771722,False,00T40@0,10.0
3,24363.0,355.7590943597732,False,00T40@0,15.0
4,22391.0,335.69119845493174,False,00T40@0,20.0
5,24318.0,310.1560675609928,False,00T40@0,25.0
6,25202.0,270.7241272700581,False,00T40@0,30.0
7,25896.0,343.1631766502386,False,00T40@0,35.0
8,26301.0,1057.2651021061045,False,00T40@0,40.0
9,27647.0,579.7605347723013,False,00T40@0,45.0
10,29176.0,395.60574010351644,False,00T40@0,50.0
11,29300.0,1483.7920137043868,False,00T40@0,55.0
12,28800.0,3057.968773825767,False,00T40@0,60.0
13,28250.0,4682.145533947148,False,00T40@0,65.0
14,27740.0,6266.322294068526,False,00T40@0,70.0
15,27420.0,7660.499054189909,False,00T40@0,75.0
16,21516.0,130.0,False,01T23@0,0.0
17,21016.0,630.0,False,01T23@0,5.0
18,20536.0,1110.0000000000002,False,01T23@0,10.0
19,20046.0,1600.0000000000002,False,01T23@0,15.0
20,19456.0,2190.0000000000005,False,01T23@0,20.0
21,18946.0,2700.0000000000005,False,01T23@0,25.0
22,18386.0,3260.0000000000005,False,01T23@0,30.0
23,17896.0,3750.0,False,01T23@0,35.0
24,17376.0,4269.999999999999,False,01T23@0,40.0
25,16836.0,4810.0,False,01T23@0,45.0
26,16386.0,5260.0,False,01T23@0,50.0
27,15936.0,5710.000000000001,False,01T23@0,55.0
28,15436.0,6210.000000000001,False,01T23@0,60.0
29,14986.0,6660.0,False,01T23@0,65.0
30,14496.0,7150.0,False,01T23@0,70.0
31,14216.0,7430.0,False,01T23@0,75.0
32,33105.0,0.0,False,02T23@1,0.0
33,30912.0,0.0,False,02T23@1,5.0
34,24400.0,2465.915718173776,False,02T23@1,10.0
35,16776.0,4918.962324832574,False,02T23@1,15.0
36,10187.0,8660.832920137242,False,02T23@1,20.0
37,5403.0,11889.31592317139,False,02T23@1,25.0
38,1203.0,14043.814102134265,False,02T23@1,30.0
39,-14345.0,15458.771396571072,False,02T23@1,35.0
40,-41648.22222222222,15693.778859387488,True,02T23@1,40.0
41,-41648.22222222222,15360.956118637832,True,02T23@1,45.0
42,-41648.22222222222,14991.272654917031,True,02T23@1,50.0
43,-41648.22222222222,14954.679221153112,True,02T23@1,55.0
44,-41648.22222222222,14954.679221153112,True,02T23@1,60.0
45,-41648.22222222222,14954.679221153112,True,02T23@1,65.0
46,-41648.22222222222,14954.679221153112,True,02T23@1,70.0
47,-41648.22222222222,14954.679221153112,True,02T23@1,75.0
48,33105.0,0.0,False,03T35@1,0.0
49,32256.0,0.0,False,03T35@1,5.0
50,26460.0,3822.169363169353,False,03T35@1,10.0
51,24774.0,5472.752785244189,False,03T35@1,15.0
52,19532.0,9030.093238437663,False,03T35@1,20.0
53,17777.0,10131.764873659098,False,03T35@1,25.0
54,13607.0,13333.163268050359,False,03T35@1,30.0
55,9298.0,16524.893561851834,False,03T35@1,35.0
56,6920.0,17775.269529158883,False,03T35@1,40.0
57,4116.0,19662.023831856422,False,03T35@1,45.0
58,-2056.0,22881.416157504947,False,03T35@1,50.0
59,-29458.222222222223,24021.937359452266,True,03T35@1,55.0
60,-29458.222222222223,24021.937359452266,True,03T35@1,60.0
61,-29458.222222222223,24021.937359452266,True,03T35@1,65.0
