index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,43.0,0,,0.0,211110,0.0,0.0,9,0,0,105,0,0.0,431,536,42,0.0,0.0,0,0,42,200,1.1764769982546568,1.1764769982546568
1,42,0,0,0,10.0,20,10.0,17.206349206349206,18,10.222222222222221,24.10606060606061,21,5.047619047619048,43.0,0,,0.4666666666666666,209345,0.0,0.0,17,0,0,8,0,0.0,41,49,37,486.0,114.0,29,13,37,490,1.3778942842036486,2.5543712824583054
2,37,0,0,0,10.0,20,10.0,14.824085005903184,28,10.0,19.746684350132625,16,3.5625,43.0,0,,0.4,207545,0.0,0.0,19,0,0,0,0,0.0,35,35,41,189.0,115.0,15,22,41,537,1.2189387604594228,3.773310042917728
3,41,0,0,0,10.0,20,10.0,14.258267375040658,16,11.5625,20.275728732897086,33,21.363636363636363,43.0,20,43.0,0.5,206876,0.0,0.0,30,0,0,7,0,0.0,37,44,39,236.0,108.0,25,16,39,1950,1.093308426439762,4.8666184693574905
4,39,0,0,0,10.0,20,10.0,13.469325126931993,33,11.484848484848484,20.818476841892366,18,23.555555555555557,43.0,16,43.0,0.5,205740,0.0,0.0,28,0,0,2,0,0.0,33,35,40,197.0,120.0,19,20,40,1691,0.9177323952317238,5.784350864589214
5,40,0,0,0,10.0,20,10.0,13.021370123705275,36,11.722222222222221,17.69051878954925,51,11.68627450980392,43.0,11,43.0,0.5,202445,0.0,0.0,23,0,0,5,0,0.0,34,39,39,211.0,114.0,22,18,39,1691,0.8284554481506348,6.612806312739849
6,39,0,0,0,10.0,20,10.0,12.43844995125807,38,10.5,18.75343513921141,18,26.66666666666667,43.0,13,43.0,0.5,200856,0.0,0.0,27,0,0,6,0,0.0,34,40,36,247.0,111.0,22,17,36,1638,0.6971754748374224,7.309981787577271
7,36,0,0,0,10.0,20,10.0,12.443893832025296,50,12.46,19.927602555749182,64,22.4375,43.0,10,43.0,0.5,196482,0.0,0.0,33,0,0,8,0,0.0,29,37,33,196.0,117.0,17,19,33,2689,0.5125579703599215,7.822539757937193
8,33,0,0,0,10.0,20,10.0,12.323673897930984,26,11.5,22.045752128843045,48,30.02083333333333,43.0,10,43.0,0.5,193577,0.0,0.0,27,0,0,3,0,0.0,30,33,35,178.0,111.0,16,17,35,2370,0.8575176633894444,8.680057421326637
9,35,0,0,0,10.000000000000002,20,10.0,12.240633140508569,26,11.653846153846152,24.876634773797804,79,32.253164556962034,43.0,10,43.0,0.5,188517,0.0,0.0,31,0,0,6,0,0.0,35,41,37,222.0,117.0,21,14,37,3481,0.7899639066308737,9.470021327957513
10,37,0,0,0,10.000000000000002,20,10.0,11.979060973488247,30,10.333333333333334,23.083316296936182,57,15.017543859649123,43.0,10,43.0,0.5,185476,0.0,0.0,29,0,0,8,0,0.0,29,37,37,223.0,116.0,18,19,37,1796,0.8911721110343933,10.361193438991904
11,37,0,0,0,10.000000000000002,20,10.0,12.57979973289988,53,14.81132075471698,21.055115349453548,91,14.769230769230774,43.0,9,43.0,0.5,176178,0.0,0.0,32,0,0,8,0,0.0,32,40,33,215.0,115.0,21,16,33,2716,0.8032940998673439,11.164487538859248
12,33,0,0,0,10.000000000000002,20,10.0,12.303968913009028,33,10.424242424242424,21.90175920317637,33,30.51515151515152,43.0,11,43.0,0.5,174957,0.0,0.0,30,0,0,5,0,0.0,27,32,32,192.0,111.0,16,17,32,2024,1.6523525584489107,12.81684009730816
13,32,0,0,0,10.000000000000002,20,10.0,12.808873130175655,69,14.507246376811596,21.290501229216375,58,17.793103448275858,43.0,8,43.0,0.5,168819,0.0,0.0,32,0,0,6,0,0.0,27,33,31,158.0,111.0,15,17,31,2577,0.6495451703667641,13.466385267674925
14,31,0,0,0,10.000000000000002,20,10.0,12.606130628615515,23,10.217391304347826,21.09874364718915,94,20.382978723404253,43.0,12,43.0,0.5,160191,0.0,0.0,30,0,0,10,0,0.0,23,33,29,210.0,105.0,16,15,29,2867,0.6642376650124788,14.130622932687402
15,29,0,0,0,10.000000000000002,20,10.0,12.836008539257119,66,13.757575757575758,21.534894394960226,68,24.10294117647059,43.0,9,43.0,0.5,154207,0.0,0.0,27,0,0,10,0,0.0,25,35,29,190.0,87.0,15,14,29,3134,0.620215954259038,14.75083888694644
16,29,0,0,0,10.000000000000002,20,10.0,12.725009546507009,69,12.246376811594205,21.645799054647185,36,22.944444444444446,43.0,10,43.0,0.5,150052,0.0,0.0,24,0,0,8,1,6.47,28,36,23,207.0,81.0,17,12,23,2201,0.5256688799709082,15.276507766917348
17,23,0,0,0,10.000000000000002,20,10.0,12.615409244837501,36,11.611111111111109,21.03769214926934,64,17.125,43.0,11,43.0,0.5,141536,0.0,0.0,25,0,0,6,1,21.09375,22,28,23,127.0,84.0,10,13,23,2059,0.5409227479249239,15.817430514842274
18,23,0,0,0,10.000000000000002,20,10.0,12.596299407632552,29,12.379310344827585,21.051237491297773,121,21.099173553719012,43.0,9,43.0,0.5,118861,0.0,0.0,23,0,0,10,1,89.17543859649125,21,31,25,145.0,81.0,11,12,25,3385,0.4725159630179405,16.289946477860212
19,25,0,0,0,10.000000000000002,20,10.0,12.47372042444059,18,10.277777777777779,20.942746651912557,24,18.70833333333333,43.0,10,43.0,0.5,115164,0.0,0.0,25,0,0,9,0,0.0,25,34,22,195.0,60.0,15,10,22,1264,0.8084398899227381,17.09838636778295
20,22,0,0,1,10.000000000000002,20,10.0,12.351542923556545,24,10.791666666666664,21.045261054063662,4,33.0,42.99999999999999,11,43.0,0.5,147686,0.0,0.125,20,0,0,9,2,2.0,14,23,15,85.0,80.0,10,12,15,1064,0.19046459533274174,17.288850963115696
21,15,0,0,0,10.000000000000002,20,10.0,12.215711157451684,25,10.6,21.246119805970075,12,28.33333333333333,42.99999999999999,8,43.0,0.5,147130,0.0,0.125,18,0,0,11,1,1.0,16,27,14,129.0,66.0,8,7,14,1149,0.20895479246973991,17.497805755585432
22,14,0,0,0,10.000000000000002,20,10.0,12.068933643288398,23,10.217391304347826,21.70719947495412,16,33.0,42.99999999999999,11,43.0,0.5,146766,0.0,0.125,22,0,0,3,2,2.0,22,25,16,126.0,66.0,7,7,16,1436,0.3025558013468981,17.800361556932327
23,16,0,0,0,10.000000000000002,20,10.0,11.875856378869347,45,10.666666666666666,21.858949360948895,5,33.0,43.00000000000001,10,43.0,0.5,145566,0.0,0.125,22,0,0,6,0,0.0,21,27,17,111.0,87.0,7,9,17,1275,0.40633965842425823,18.206701215356592
24,17,0,0,0,10.000000000000002,20,10.0,11.74074762979762,28,10.321428571428571,22.503869166037592,8,49.5,43.0,10,43.0,0.5,144994,0.0,0.125,23,0,0,1,1,1.0,27,28,17,147.0,84.0,9,8,17,1315,0.5132563598453999,18.719957575201988
25,17,0,0,0,10.000000000000002,20,10.0,11.711306765146878,12,11.0,23.46960699781389,17,41.0,43.00000000000001,11,43.0,0.5,144979,0.0,0.125,22,0,0,1,0,0.0,27,28,17,165.0,81.0,10,7,17,1502,0.3143990766257048,19.03435665182769
26,17,0,0,0,10.000000000000002,20,10.0,11.537870635133848,43,10.44186046511628,23.826881796395423,4,50.0,43.00000000000001,9,43.0,0.5,143769,0.0,0.125,27,0,0,1,0,0.0,26,27,19,150.0,81.0,10,7,19,1236,0.3300129156559706,19.364369567483664
27,19,0,0,0,10.000000000000002,20,10.0,11.492651005914777,26,11.0,24.357259736543924,9,40.111111111111114,43.0,10,43.0,0.5,143270,0.0,0.125,22,0,0,2,0,0.0,25,27,21,147.0,90.0,9,10,21,1277,0.5057527646422386,19.870122332125906
28,21,0,0,0,10.000000000000002,20,10.0,11.352037332520814,43,10.44186046511628,24.357259736543924,0,,43.0,9,43.0,0.5,142100,0.0,0.125,21,0,0,3,0,0.0,26,29,21,147.0,96.0,9,12,21,1036,0.4883752409368754,20.358497573062774
29,21,0,0,0,10.000000000000002,20,10.0,11.260115688202307,33,10.454545454545457,25.378374629764476,16,41.25,42.99999999999999,12,43.0,0.5,141424,0.0,0.125,25,0,0,5,0,0.0,22,27,19,150.0,93.0,10,11,19,1721,0.42179865017533297,20.78029622323811
30,19,0,0,0,10.000000000000002,20,10.0,11.199464482353656,23,10.434782608695652,25.714768486880928,11,33.0,42.99999999999999,9,43.0,0.5,140974,0.0,0.125,20,0,0,0,0,0.0,28,28,16,170.0,87.0,10,9,16,1190,0.3194073457270861,21.0997035689652
31,16,0,0,0,10.000000000000002,20,10.0,11.138457789902748,23,10.391304347826088,26.14026005797709,4,50.0,43.0,11,43.0,0.5,140610,0.0,0.125,22,0,0,3,0,0.0,22,25,19,129.0,99.0,8,8,19,1112,0.26079974696040154,21.3605033159256
32,19,0,0,0,10.000000000000002,20,10.0,11.066728708855948,40,10.575,26.59587567333139,4,50.0,43.0,20,43.0,0.5,139892,0.0,0.125,29,0,0,3,0,0.0,27,30,18,183.0,84.0,11,8,18,1683,0.3187185861170292,21.679221902042627
33,18,0,0,0,10.000000000000002,20,10.0,10.980832631957162,37,10.324324324324325,27.976497033624355,12,49.66666666666666,43.0,17,43.0,0.5,139220,0.0,0.125,27,0,0,2,0,0.0,27,29,18,147.0,87.0,9,9,18,1909,0.3152800872921944,21.99450198933482
34,18,0,0,0,10.000000000000002,20,10.0,10.948927149275454,16,10.375,29.308020726167232,12,49.33333333333334,43.0,20,43.0,0.5,139466,0.0,0.125,22,0,0,3,0,0.0,13,16,21,114.0,90.0,8,10,21,1818,1.0061084534972906,23.00061044283211
35,21,0,0,0,10.0,20,10.0,10.885523023366263,32,10.34375,31.114975636770634,26,43.153846153846146,43.00000000000001,20,43.0,0.5,139163,0.0,0.125,29,0,0,2,0,0.0,16,18,18,147.0,96.0,9,12,18,2513,0.4741935171186924,23.474803959950805
36,18,0,0,0,10.0,20,10.0,10.84988408709075,28,10.5,31.631594609754227,18,36.77777777777778,43.0,15,43.0,0.5,138703,0.0,0.125,27,0,0,1,0,0.0,18,19,16,147.0,87.0,9,9,16,1801,0.3881609030067921,23.8629648629576
37,16,0,0,0,10.0,20,10.0,10.787353336491227,28,10.178571428571429,33.18543946170652,22,45.72727272727273,43.0,12,43.0,0.5,137644,0.0,0.125,29,0,0,0,0,0.0,9,9,17,162.0,81.0,9,7,17,2007,0.3101897165179253,24.17315457947552
38,17,0,0,0,10.0,20,10.0,10.76994813095983,23,10.565217391304348,33.55173908083612,4,50.0,43.00000000000001,18,43.0,0.5,137581,0.0,0.125,22,0,0,0,0,0.0,10,10,19,169.0,81.0,10,7,19,1417,0.30781679414212704,24.48097137361765
39,19,0,0,0,10.0,20,10.0,10.730389281020548,28,10.357142857142858,32.741287120717374,8,16.0,43.00000000000001,11,43.0,0.5,137052,0.0,0.125,24,0,0,2,0,0.0,9,11,21,156.0,84.0,11,8,21,1091,0.3280240409076214,24.80899541452527
40,21,0,0,0,9.999999999999998,20,10.0,10.705005223445227,35,10.514285714285714,32.88273279193391,9,35.333333333333336,43.0,14,43.0,0.5,136396,0.0,0.125,26,0,0,1,0,0.0,11,12,16,171.0,72.0,12,9,16,1488,0.26424980722367764,25.073245221748948
41,16,0,0,0,9.999999999999998,20,10.0,10.686481877260778,32,10.53125,32.88273279193391,0,,43.00000000000001,9,43.0,0.5,135645,0.0,0.125,20,0,0,0,0,0.0,6,6,20,108.0,90.0,6,10,20,924,0.2847552187740803,25.358000440523032
42,20,0,0,0,9.999999999999998,20,10.0,10.675862120120877,22,10.545454545454543,33.685061811227925,13,42.846153846153854,43.00000000000001,7,43.0,0.5,135158,0.0,0.125,19,0,0,3,0,0.0,7,10,20,150.0,90.0,10,10,20,1290,0.3695353604853153,25.727535801008344
43,20,0,0,0,9.999999999999998,20,10.0,10.634287748490069,33,10.303030303030305,34.790485783442435,22,42.09090909090909,43.00000000000001,13,43.0,0.5,134375,0.0,0.125,27,0,0,1,0,0.0,8,9,18,147.0,93.0,9,11,18,2025,0.453044580295682,26.180580381304026
44,18,0,0,0,9.999999999999998,20,10.0,10.604526509051713,28,10.321428571428571,35.479662387660845,13,43.46153846153846,43.00000000000001,0,,0.5,133348,0.0,0.125,18,0,0,2,0,0.0,9,11,16,168.0,81.0,11,7,16,1054,0.3745398689061403,26.55512025021017
