,balance,assets,bankrupt,agent_id,step
0,20670.0,60.0,False,00T35@0,0.0
1,18557.0,540.0,False,00T35@0,5.0
2,17229.0,1060.0000000000002,False,00T35@0,10.0
3,14410.0,1490.0000000000002,False,00T35@0,15.0
4,12475.0,2040.0000000000007,False,00T35@0,20.0
5,10470.0,2610.0000000000005,False,00T35@0,25.0
6,8566.0,3070.0000000000005,False,00T35@0,30.0
7,6464.0,3610.0,False,00T35@0,35.0
8,4781.0,4199.999999999999,False,00T35@0,40.0
9,3214.0,4730.0,False,00T35@0,45.0
10,820.0,5210.0,False,00T35@0,50.0
11,-26234.277777777777,5530.000000000001,True,00T35@0,55.0
12,-26234.277777777777,5530.000000000001,True,00T35@0,60.0
13,-26234.277777777777,5530.000000000001,True,00T35@0,65.0
14,20590.0,140.0,False,01T35@0,0.0
15,19269.0,660.0,False,01T35@0,5.0
16,16015.0,1140.0000000000002,False,01T35@0,10.0
17,12945.0,1710.0000000000002,False,01T35@0,15.0
18,10626.0,2160.0000000000005,False,01T35@0,20.0
19,9175.0,2590.0000000000005,False,01T35@0,25.0
20,6736.0,3130.0000000000005,False,01T35@0,30.0
21,4784.0,3590.0,False,01T35@0,35.0
22,2796.0,3999.9999999999986,False,01T35@0,40.0
23,529.0,4470.0,False,01T35@0,45.0
24,-37966.0,4790.0,True,01T35@0,50.0
25,-37966.0,4790.000000000001,True,01T35@0,55.0
26,-37966.0,4790.000000000001,True,01T35@0,60.0
27,-37966.0,4790.000000000001,True,01T35@0,65.0
28,34333.0,0.0,False,02T22@1,0.0
29,34018.0,1363.097175729789,False,02T22@1,5.0
30,34526.0,2625.5023338898945,False,02T22@1,10.0
31,35355.0,4011.519629863346,False,02T22@1,15.0
32,35444.0,5292.449026300011,False,02T22@1,20.0
33,36169.0,5879.733904649013,False,02T22@1,25.0
34,35984.0,7247.237417238504,False,02T22@1,30.0
35,37153.0,8008.850496311054,False,02T22@1,35.0
36,37361.0,8996.086007780914,False,02T22@1,40.0
37,38317.0,9728.898964534148,False,02T22@1,45.0
38,38889.0,10676.544701796867,False,02T22@1,50.0
39,39725.0,11100.110359481274,False,02T22@1,55.0
40,40647.0,11634.32995419896,False,02T22@1,60.0
41,42074.0,11713.315187868262,False,02T22@1,65.0
42,34333.0,0.0,False,03T23@1,0.0
43,29284.0,169.2778116081686,False,03T23@1,5.0
44,20871.0,359.3718292046474,False,03T23@1,10.0
45,-507.0,1424.7969478575405,False,03T23@1,15.0
46,-34745.555555555555,1605.7005800623504,True,03T23@1,20.0
47,-34745.555555555555,1522.4698794690942,True,03T23@1,25.0
48,-34745.555555555555,1455.930382705975,True,03T23@1,30.0
49,-34745.555555555555,1415.1179930376145,True,03T23@1,35.0
50,-34745.555555555555,1391.6506790478797,True,03T23@1,40.0
51,-34745.555555555555,1375.514203725611,True,03T23@1,45.0
52,-34745.555555555555,1406.3670215862523,True,03T23@1,50.0
53,-34745.555555555555,1404.9056058858546,True,03T23@1,55.0
54,-34745.555555555555,1404.9056058858546,True,03T23@1,60.0
55,-34745.555555555555,1404.9056058858546,True,03T23@1,65.0
56,50592.0,0.0,False,04T36@2,0.0
57,50744.0,1165.9051878954926,False,04T36@2,5.0
58,47760.0,4556.998160069108,False,04T36@2,10.0
59,45307.0,7833.537189311407,False,04T36@2,15.0
60,44998.0,9433.224741407788,False,04T36@2,20.0
61,45172.0,10616.600788503754,False,04T36@2,25.0
62,45016.0,11781.386613758114,False,04T36@2,30.0
63,45813.0,12256.615419712882,False,04T36@2,35.0
64,45986.0,12965.830040212632,False,04T36@2,40.0
65,44948.0,14643.575075653434,False,04T36@2,45.0
66,44296.0,15859.813624086712,False,04T36@2,50.0
67,45167.0,15233.14262042887,False,04T36@2,55.0
68,46357.0,14414.262023052312,False,04T36@2,60.0
69,47007.0,14067.994340977782,False,04T36@2,65.0
70,50592.0,0.0,False,05T40@2,0.0
71,50573.0,1600.5491952133225,False,05T40@2,5.0
72,49075.0,4315.748211178299,False,05T40@2,10.0
73,46697.0,8156.909549185412,False,05T40@2,15.0
74,44143.0,11576.203457354792,False,05T40@2,20.0
75,43993.0,13026.257558263282,False,05T40@2,25.0
76,44672.0,13777.856703629874,False,05T40@2,30.0
77,44949.0,15233.503324475154,False,05T40@2,35.0
78,45472.0,15348.565930775412,False,05T40@2,40.0
79,45571.0,16277.107866412727,False,05T40@2,45.0
80,44909.0,17084.210778232748,False,05T40@2,50.0
81,45119.0,17258.91746313446,False,05T40@2,55.0
82,46662.0,16054.199026231852,False,05T40@2,60.0
83,47853.0,15109.305487907826,False,05T40@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
