index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
360,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
371,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
100,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
4,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
108,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
419,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
290,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
303,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
84,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
27,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
565,T35,T22,1,4,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
422,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
539,T35,T22,1,4,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
575,T23,T40,1,1,6,1,-1,1,03T23@1,05T40@2,14,1,-1,-1,2
546,T23,T40,1,8,1,1,-1,1,03T23@1,05T40@2,11,1,-1,-1,2
573,T35,T22,1,5,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
548,T35,T22,1,5,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
168,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
563,T23,T36,1,8,11,1,-1,1,03T23@1,04T36@2,16,1,-1,-1,2
544,T23,T40,1,4,1,1,-1,1,03T23@1,05T40@2,10,1,-1,-1,2
190,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
28,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
580,T22,T36,1,4,49,-1,-1,1,02T22@1,04T36@2,17,-1,-1,-1,2
327,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
336,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
368,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
358,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
18,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
602,T23,T36,2,6,2,2,-1,2,03T23@1,04T36@2,9,2,-1,-1,2
276,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
558,T23,T40,2,1,3,1,-1,1,03T23@1,05T40@2,16,2,-1,-1,2
6,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
570,T35,T22,2,5,10,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
571,T35,T22,2,5,10,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
