index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,17,0,0,0,10.000000000000002,20,10.0,11.147646750203426,28,9.928571428571429,15.903716490480681,38,15.473684210526313,34.00000000000001,20,34.0,0.21666666666666667,387186,0.0,0.0,25,0,0,11,0,0.0,18,29,16,270.0,6.0,15,2,16,1746,2.282216427847743,30.414072189480066
11,16,0,0,0,10.000000000000002,20,10.0,10.868119947552406,41,9.878048780487807,15.722822699105835,65,14.953846153846154,34.00000000000001,12,34.0,0.2,382563,0.0,0.0,27,0,0,11,0,0.0,18,29,17,252.0,6.0,14,2,17,1985,2.5929272063076496,33.00699939578772
12,17,0,0,0,10.000000000000002,20,10.0,10.958573996722688,28,11.5,15.569538722289936,30,14.0,34.00000000000001,14,34.0,0.2333333333333333,380551,0.0,0.0,25,0,0,4,0,0.0,27,31,18,270.0,6.0,15,2,18,1418,2.652024796232581,35.6590241920203
13,18,0,0,0,10.000000000000002,20,10.0,10.628949792853266,70,9.8,15.580595175164651,8,16.0,34.00000000000001,14,34.0,0.2333333333333333,377527,0.0,0.0,23,0,0,6,0,0.0,26,32,18,288.0,6.0,16,2,18,1490,2.98049590550363,38.63952009752393
14,18,0,0,0,10.000000000000002,20,10.0,10.562365408761721,44,10.227272727272727,15.60721801582907,19,16.0,34.00000000000001,16,34.0,0.21666666666666667,375436,0.0,0.0,23,0,0,12,0,0.0,19,31,18,288.0,6.0,16,2,18,1498,1.067138383165002,39.70665848068893
15,18,0,0,0,10.000000000000002,20,10.0,10.597811835004151,31,10.870967741935484,15.446166635063546,30,14.0,34.00000000000001,16,34.0,0.2,373459,0.0,0.0,21,0,0,11,0,0.0,19,30,18,288.0,6.0,16,2,18,1501,2.991847515106201,42.69850599579513
16,18,0,0,0,10.000000000000002,20,10.0,10.336447404282188,49,9.040816326530612,15.315008241773539,36,14.333333333333336,34.0,16,34.0,0.21666666666666667,370301,0.0,0.0,25,0,0,12,0,0.0,19,31,18,288.0,6.0,16,2,18,1703,2.791944218799472,45.4904502145946
17,18,0,0,0,10.000000000000002,20,10.0,10.004161315656749,71,8.774647887323944,15.315008241773539,0,,34.0,16,34.0,0.2,367583,0.0,0.0,20,0,0,14,0,0.0,16,30,18,288.0,6.0,16,2,18,1367,1.1833310332149267,46.673781247809536
18,18,0,0,0,10.000000000000002,20,10.0,10.128124764721834,6,16.333333333333332,15.24184982735226,17,14.058823529411766,34.00000000000001,15,34.0,0.16666666666666666,366528,0.0,0.0,19,0,0,11,0,0.0,20,31,18,288.0,6.0,16,2,18,1047,3.2032949663698678,49.877076214179404
19,18,0,0,0,10.000000000000002,20,10.0,9.805925129103255,73,8.58904109589041,15.001476331223405,101,14.376237623762375,34.00000000000001,14,34.0,0.21666666666666667,356842,0.0,0.0,31,0,0,8,0,0.0,23,31,17,288.0,6.0,16,2,17,2755,2.6833569426089525,52.56043315678835
20,17,0,0,0,10.000000000000002,20,10.0,9.838428899938592,26,10.23076923076923,14.982591454224591,47,14.851063829787234,34.00000000000001,14,34.0,0.21666666666666667,353620,0.0,0.0,22,0,0,13,0,0.0,17,30,18,270.0,6.0,15,2,18,1640,2.911913439631462,55.47234659641981
21,18,0,0,0,10.000000000000002,20,10.0,9.707654780753776,65,9.092307692307692,14.805375530374908,94,14.170212765957446,34.00000000000001,20,34.0,0.2333333333333333,345360,0.0,0.0,31,0,0,11,0,0.0,19,30,18,288.0,6.0,16,2,18,2803,3.957796251401305,59.430142847821124
22,18,0,0,0,10.000000000000002,20,10.0,9.71287546040167,20,9.8,14.733777065637632,76,14.36842105263158,34.00000000000001,11,34.0,0.21666666666666667,340395,0.0,0.0,25,0,0,10,0,0.0,22,32,16,288.0,6.0,16,2,16,1862,3.0691090952605014,62.49925194308162
23,16,0,0,0,10.000000000000002,20,10.0,9.683205732075967,27,9.333333333333334,14.65974367725225,62,14.161290322580646,34.00000000000001,16,34.0,0.21666666666666667,336477,0.0,0.0,22,0,0,13,0,0.0,16,29,16,252.0,6.0,14,2,16,1874,3.512715643271804,66.01196758635342
24,16,0,0,0,10.000000000000002,20,10.0,9.752268468148806,14,11.285714285714285,14.776194037014186,86,15.36046511627907,34.00000000000001,12,34.0,0.18333333333333332,330654,0.0,0.0,25,0,0,8,0,0.0,22,30,16,252.0,6.0,14,2,16,2087,3.1061038933694363,69.11807147972286
25,16,0,0,0,10.000000000000002,20,10.0,9.850089774569806,4,17.0,14.77385609979576,119,14.764705882352944,34.00000000000001,16,34.0,0.2,321797,0.0,0.0,29,0,0,8,0,0.0,22,30,16,252.0,6.0,14,2,16,2569,3.9433968123048544,73.0614682920277
26,16,0,0,0,10.000000000000002,20,10.0,10.065097897900293,10,15.8,14.825561166966512,70,15.214285714285715,34.00000000000001,14,34.0,0.21666666666666667,317665,0.0,0.0,24,0,0,12,0,0.0,17,29,16,252.0,6.0,14,2,16,1899,0.6181510239839554,73.67961931601167
27,16,0,0,0,10.000000000000002,20,10.0,10.234240479444944,8,15.5,14.821137473643827,65,14.784615384615385,34.00000000000001,17,34.0,0.2,313832,0.0,0.0,26,0,0,10,0,0.0,20,30,16,252.0,6.0,14,2,16,1863,3.2869185823947187,76.96653789840639
28,16,0,0,0,10.000000000000002,20,10.0,10.371566909261995,6,15.666666666666664,14.8751307843539,106,15.150943396226413,34.0,17,34.0,0.25,306221,0.0,0.0,29,0,0,14,0,0.0,16,30,14,252.0,6.0,14,2,14,2478,0.7981031220406294,77.76464102044702
29,14,0,0,0,10.000000000000002,20,10.0,10.493404233678637,4,17.0,14.8751307843539,0,,34.0,17,34.0,0.21666666666666667,305815,0.0,0.0,17,0,0,16,0,0.0,12,28,14,216.0,6.0,12,2,14,846,3.3040322735905647,81.06867329403758
30,14,0,0,0,10.000000000000002,20,10.0,10.559175834814882,2,17.0,14.866998409956748,17,14.588235294117649,34.0,17,34.0,0.2333333333333333,304734,0.0,0.0,17,0,0,6,0,0.0,21,27,14,216.0,6.0,12,2,14,1060,4.175300816074014,85.2439741101116
31,14,0,0,0,10.000000000000002,14,10.0,10.700678891526858,4,17.0,14.848142296615825,12,14.0,34.0,14,34.0,0.16666666666666666,304016,0.0,0.0,17,0,0,6,0,0.0,21,27,14,216.0,6.0,12,2,14,852,3.421244928613305,88.6652190387249
32,14,0,0,0,10.000000000000002,20,10.0,10.87609149225477,6,15.666666666666664,14.84700807203375,29,14.827586206896553,34.0,15,34.0,0.1,302250,0.0,0.0,19,0,0,11,0,0.0,15,26,14,216.0,6.0,12,2,14,1234,4.608857387676835,93.2740764264017
33,14,0,0,0,10.000000000000002,20,10.0,11.106028363617416,8,15.5,14.866183749135793,8,16.0,33.99999999999999,7,34.0,0.21666666666666667,301699,0.0,0.0,16,0,0,11,0,0.0,15,26,14,216.0,6.0,12,2,14,690,3.6894038766622543,96.963480303064
34,14,0,0,0,10.000000000000002,14,10.0,11.210713335793887,4,15.0,14.863168094222305,27,14.814814814814815,33.99999999999999,8,34.0,0.16666666666666666,300461,0.0,0.0,16,0,0,13,0,0.0,14,27,14,216.0,6.0,12,2,14,872,4.203345604240893,101.16682590730488
35,14,0,0,0,10.000000000000002,9,10.0,11.378629032244284,4,17.0,14.846801939806245,8,14.0,34.0,20,34.0,0.06666666666666668,299832,0.0,0.0,14,0,0,15,0,0.0,12,27,14,216.0,6.0,12,2,14,950,4.100437883287668,105.26726379059255
36,14,0,0,0,10.000000000000004,8,10.0,11.719012800112669,8,17.0,14.879266811242731,11,16.0,34.0,15,34.0,0.05,299203,0.0,0.0,13,0,0,6,0,0.0,20,26,14,216.0,6.0,12,2,14,902,4.2529594637453565,109.5202232543379
37,14,0,0,0,10.000000000000004,20,10.0,11.719012800112669,0,,14.849205556936221,36,14.555555555555555,34.00000000000001,16,34.0,0.18333333333333332,297334,0.0,0.0,16,0,0,7,0,0.0,20,27,14,216.0,6.0,12,2,14,1268,3.920274311676621,113.44049756601451
38,14,0,0,0,10.000000000000004,20,10.0,11.956677800077927,6,16.666666666666668,14.807543316660915,18,14.0,34.00000000000001,16,34.0,0.2,296330,0.0,0.0,18,0,0,11,0,0.0,15,26,14,216.0,6.0,12,2,14,1096,0.6573124546557665,114.0978100206703
39,14,0,0,0,10.000000000000002,20,10.0,12.22162063266465,10,15.2,14.807543316660915,0,,34.00000000000001,15,34.0,0.2,295956,0.0,0.0,17,0,0,10,0,0.0,17,27,14,216.0,6.0,12,2,14,862,0.952428163960576,115.05023818463087
40,14,0,0,0,10.000000000000002,9,10.0,12.306816225093757,2,17.0,14.859231247198498,36,15.333333333333336,34.00000000000001,15,34.0,0.13333333333333333,294232,0.0,0.0,14,0,0,11,0,0.0,16,27,14,216.0,6.0,12,2,14,1186,3.870785204693675,118.92102338932457
41,14,0,0,0,10.000000000000002,20,10.0,12.570091458255186,6,17.0,14.819450362896411,16,14.0,34.00000000000001,14,34.0,0.21666666666666667,293306,0.0,0.0,18,0,0,15,0,0.0,11,26,14,216.0,6.0,12,2,14,1002,0.7469500452280045,119.66797343455255
42,14,0,0,0,10.000000000000002,20,10.0,12.90999992941449,8,17.0,14.863306123249384,12,16.0,34.00000000000001,16,34.0,0.21666666666666667,292508,0.0,0.0,19,0,0,8,0,0.0,19,27,14,216.0,6.0,12,2,14,1072,0.8001382071524858,120.46811164170505
43,14,0,0,0,10.000000000000002,20,10.0,12.995354889297298,2,17.0,14.94998723227003,24,16.0,34.00000000000001,17,34.0,0.2,291236,0.0,0.0,18,0,0,6,0,0.0,20,26,14,216.0,6.0,12,2,14,1196,3.898600123822689,124.36671176552773
44,14,0,0,0,10.000000000000002,13,10.0,13.063447610586733,2,16.0,15.025663360210668,22,16.0,34.00000000000001,15,34.0,0.05000000000000001,290169,0.0,0.0,15,0,0,11,0,0.0,17,28,14,216.0,6.0,12,2,14,1024,1.288069462403655,125.65478122793137
45,14,0,0,0,10.000000000000002,20,10.0,13.199463073934055,6,15.0,15.082441580884636,17,16.0,34.00000000000001,17,34.0,0.21666666666666667,289107,0.0,0.0,20,0,0,11,0,0.0,14,25,14,216.0,6.0,12,2,14,1140,4.80614766664803,130.4609288945794
46,14,0,0,0,10.0,20,10.0,13.4398422784253,8,15.75,15.06395167742848,29,14.89655172413793,34.00000000000001,16,34.0,0.18333333333333332,287524,0.0,0.0,20,0,0,12,0,0.0,15,27,14,216.0,6.0,12,2,14,1302,4.6792828254401675,135.14021172001958
47,14,0,0,0,10.0,20,10.0,13.777316373300538,8,17.0,14.992113793352324,19,14.0,34.00000000000001,20,34.0,0.21666666666666667,286274,0.0,0.0,21,0,0,14,0,0.0,13,27,14,216.0,6.0,12,2,14,1282,0.8143347203731537,135.95454644039273
48,14,0,0,0,9.999999999999998,13,10.0,13.85999607349262,2,17.0,14.992113793352324,0,,34.00000000000001,20,34.0,0.05,285885,0.0,0.0,12,0,0,9,0,0.0,19,28,14,216.0,6.0,12,2,14,844,4.735210509970784,140.68975695036352
49,14,0,0,0,9.999999999999996,9,10.0,14.029359194832946,4,17.0,15.035065527658784,32,15.375,34.00000000000001,13,34.0,0.0,284369,0.0,0.0,13,0,0,7,0,0.0,19,26,14,216.0,6.0,12,2,14,1092,0.8795510977506638,141.56930804811418
50,14,0,0,0,9.999999999999998,11,10.0,14.13691195769512,6,15.333333333333336,14.992539109143152,11,14.0,34.00000000000001,14,34.0,0.0,283733,0.0,0.0,13,0,0,11,0,0.0,17,28,14,216.0,6.0,12,2,14,832,4.788276107981801,146.35758415609595
51,14,0,0,0,9.999999999999998,20,10.0,14.285336220786457,8,15.5,15.024912583317304,8,16.0,34.00000000000001,9,34.0,0.2,283181,0.0,0.0,17,0,0,11,0,0.0,16,27,14,216.0,6.0,12,2,14,758,0.8863086588680744,147.24389281496406
52,14,0,0,0,9.999999999999996,20,10.0,14.44341583731017,8,15.75,15.146768218569925,32,16.0,34.00000000000001,14,34.0,0.21666666666666667,281523,0.0,0.0,20,0,0,12,0,0.0,14,26,14,216.0,6.0,12,2,14,1314,0.8125145006924868,148.05640731565651
53,14,0,0,0,9.999999999999996,20,10.0,14.588038325633965,4,17.0,15.108295306547364,8,14.0,34.0,20,34.0,0.21666666666666667,280785,0.0,0.0,19,0,0,15,0,0.0,13,28,14,216.0,6.0,12,2,14,1060,5.7947743348777285,153.8511816505343
54,14,0,0,0,9.999999999999996,13,10.0,14.730674604130778,4,17.0,15.068466454159989,8,14.0,34.0,18,34.0,0.08333333333333333,280135,0.0,0.0,15,0,0,9,0,0.0,19,28,14,216.0,6.0,12,2,14,922,5.14098628051579,158.99216793105006
55,14,0,0,0,9.999999999999996,8,10.0,14.870593286308795,4,17.0,15.068466454159989,0,,34.0,18,34.0,0.016666666666666666,279816,0.0,0.0,12,0,0,6,0,0.0,21,27,14,216.0,6.0,12,2,14,760,4.4362245444208375,163.4283924754709
56,14,0,0,0,9.999999999999996,9,10.0,14.975837131836574,6,16.0,15.043328336190509,47,14.936170212765957,34.0,15,34.0,0.03333333333333333,277393,0.0,0.0,18,0,0,13,0,0.0,13,26,14,216.0,6.0,12,2,14,1398,5.570374239236116,168.99876671470705
57,14,0,0,0,9.999999999999998,20,10.0,15.039420968889385,8,15.5,15.107476541302354,16,16.0,34.00000000000001,13,34.0,0.2333333333333333,276505,0.0,0.0,19,0,0,14,0,0.0,14,28,14,216.0,6.0,12,2,14,1022,5.146803991869092,174.14557070657608
58,14,0,0,0,10.0,20,10.0,15.153513683390914,8,16.0,15.190412969808389,22,16.0,34.00000000000001,20,34.0,0.2,275237,0.0,0.0,22,0,0,12,0,0.0,15,27,14,216.0,6.0,12,2,14,1360,5.427434084936976,179.5730047915131
59,14,0,0,0,10.0,20,10.0,15.267813851052885,4,17.0,15.07281249683236,42,14.476190476190474,34.00000000000001,15,34.0,0.2333333333333333,273099,0.0,0.0,20,0,0,16,0,0.0,11,27,14,216.0,6.0,12,2,14,1386,4.766373459249736,184.33937825076282
60,14,0,0,0,10.0,9,10.0,15.32540273296419,2,17.0,15.07281249683236,0,,34.00000000000001,13,34.0,0.06666666666666668,272857,0.0,0.0,11,0,0,8,0,0.0,20,28,14,216.0,6.0,12,2,14,566,4.483728192746638,188.82310644350943
61,14,0,0,0,10.0,11,10.0,15.49246910848416,6,17.0,15.07281249683236,0,,34.00000000000001,18,34.0,0.03333333333333333,272528,0.0,0.0,14,0,0,8,0,0.0,19,27,14,216.0,6.0,12,2,14,824,5.228572435677052,194.0516788791865
62,14,0,0,0,10.0,15,10.0,15.590014996601735,8,16.25,15.03054832299601,23,14.608695652173912,34.00000000000001,13,34.0,0.05,271358,0.0,0.0,18,0,0,11,0,0.0,16,27,14,216.0,6.0,12,2,14,1058,0.6835512965917587,194.73523017577827
63,14,0,0,0,10.0,20,10.0,15.597443152595464,6,15.666666666666664,15.063506960389596,8,16.0,34.00000000000001,17,34.0,0.16666666666666666,270678,0.0,0.0,17,0,0,13,0,0.0,13,26,14,216.0,6.0,12,2,14,1000,0.806097561493516,195.54132773727176
64,14,0,0,0,10.0,20,10.0,15.668977948727191,6,16.333333333333332,14.975949800411522,19,14.0,34.00000000000001,16,34.0,0.18333333333333332,269613,0.0,0.0,18,0,0,12,0,0.0,16,28,14,216.0,6.0,12,2,14,1108,1.0395463444292543,196.58087408170104
65,14,0,0,0,10.0,20,10.0,15.758382262769695,4,17.0,14.93975390334276,8,14.0,34.00000000000001,10,34.0,0.2333333333333333,269016,0.0,0.0,15,0,0,20,0,0.0,8,28,14,216.0,6.0,12,2,14,720,0.7555327173322439,197.33640679903328
66,14,0,0,0,9.999999999999998,13,10.0,15.803048292269091,2,17.0,15.001475792810275,12,16.0,34.00000000000001,14,34.0,0.06666666666666668,268266,0.0,0.0,12,0,0,7,0,0.0,20,27,14,216.0,6.0,12,2,14,832,4.985418390482664,202.32182518951595
67,14,0,0,0,9.999999999999998,13,10.0,15.931210601227663,6,17.0,15.001475792810275,0,,34.00000000000001,16,34.0,0.016666666666666666,267968,0.0,0.0,13,0,0,8,0,0.0,19,27,14,216.0,6.0,12,2,14,776,7.175289399921894,209.4971145894378
68,14,0,0,0,9.999999999999998,9,10.0,15.940628573457225,8,16.0,15.1144726622843,44,15.590909090909092,34.00000000000001,19,34.0,0.03333333333333333,265765,0.0,0.0,18,0,0,12,0,0.0,16,28,14,216.0,6.0,12,2,14,1550,0.978613007813692,210.47572759725156
69,14,0,0,0,9.999999999999998,20,10.0,15.915458601502518,8,15.75,15.15296860038085,33,15.393939393939394,34.0,15,34.0,0.21666666666666667,264009,0.0,0.0,20,0,0,10,0,0.0,17,27,14,216.0,6.0,12,2,14,1344,7.319285152480006,217.79501274973157
70,14,0,0,0,9.999999999999998,20,10.0,15.890797365826074,6,15.666666666666664,15.055098229930351,20,14.0,34.00000000000001,20,34.0,0.2333333333333333,262824,0.0,0.0,20,0,0,11,0,0.0,15,26,14,216.0,6.0,12,2,14,1254,0.6922027263790369,218.48721547611058
71,14,0,0,0,9.999999999999998,14,10.0,15.930076987876287,2,17.0,15.055098229930351,0,,34.0,20,34.0,0.1,262386,0.0,0.0,15,0,0,16,0,0.0,12,28,14,216.0,6.0,12,2,14,854,0.7883939277380705,219.27560940384862
72,14,0,0,0,9.999999999999998,7,10.0,15.970581720923956,2,17.0,14.994493176097665,27,14.518518518518519,34.0,20,34.0,0.05,261040,0.0,0.0,13,0,0,6,0,0.0,21,27,14,216.0,6.0,12,2,14,1176,0.6858001053333282,219.961409509182
73,14,0,0,0,10.0,12,10.0,16.050464291796782,4,17.0,15.025134994044905,56,15.142857142857142,34.0,13,34.0,0.03333333333333333,258127,0.0,0.0,17,0,0,6,0,0.0,21,27,14,216.0,6.0,12,2,14,1478,5.5121636763215065,225.47357318550345
74,14,0,0,0,10.0,12,10.0,16.007049428296018,2,15.0,14.996549066935046,7,14.0,34.0,15,34.0,0.06666666666666668,257586,0.0,0.0,12,0,0,12,0,0.0,16,28,14,216.0,6.0,12,2,14,758,0.9489123728126287,226.42248555831608
75,14,0,0,0,10.0,20,10.0,15.92836502860111,8,15.5,14.996549066935046,0,,34.0,17,34.0,0.21666666666666667,257153,0.0,0.0,19,0,0,11,0,0.0,17,28,14,216.0,6.0,12,2,14,902,7.236722541972995,233.65920810028908
76,14,0,0,0,10.0,20,10.0,15.941066837852151,10,16.0,14.996549066935046,0,,34.00000000000001,16,34.0,0.2,256777,0.0,0.0,17,0,0,11,0,0.0,17,28,14,216.0,6.0,12,2,14,904,6.630566999316216,240.2897750996053
77,14,0,0,0,10.0,20,10.0,16.01842092545726,4,17.0,14.97076820299532,6,14.0,34.00000000000001,13,34.0,0.18333333333333332,256240,0.0,0.0,16,0,0,13,0,0.0,15,28,14,216.0,6.0,12,2,14,794,8.391214614734054,248.68098971433938
78,14,0,0,0,9.999999999999998,12,10.0,16.124956163060087,6,17.0,15.036211000369866,37,15.405405405405405,34.00000000000001,16,34.0,0.06666666666666668,254414,0.0,0.0,17,0,0,7,0,0.0,20,27,14,216.0,6.0,12,2,14,1336,7.478905478492379,256.1598951928317
79,14,0,0,0,9.999999999999998,9,10.0,16.219124959422743,6,17.0,15.20808511319997,48,16.0,34.00000000000001,14,34.0,0.05,252089,0.0,0.0,17,0,0,7,0,0.0,21,28,14,216.0,6.0,12,2,14,1436,8.422511801123619,264.58240699395543
80,14,0,0,0,10.0,6,10.0,16.210725886824775,2,16.0,15.26285832733534,18,16.0,34.00000000000001,20,34.0,0.05,251120,0.0,0.0,12,0,0,12,0,0.0,16,28,14,216.0,6.0,12,2,14,1060,7.954562898725271,272.53696989268064
81,14,0,0,0,10.0,20,10.0,16.143663089486562,8,15.75,15.26285832733534,0,,34.00000000000001,18,34.0,0.13333333333333333,250677,0.0,0.0,19,0,0,12,0,0.0,16,28,14,216.0,6.0,12,2,14,938,0.6605620253831148,273.19753191806376
82,14,0,0,0,10.0,20,10.0,16.088858717705218,8,15.75,15.209413994311733,55,14.981818181818182,34.00000000000001,17,34.0,0.1,247465,0.0,0.0,26,0,0,11,0,0.0,16,27,14,216.0,6.0,12,2,14,1728,7.9212881103158,281.1188200283796
83,14,0,0,0,10.0,20,10.0,16.122781825132147,2,17.0,15.209413994311733,0,,34.00000000000001,16,34.0,0.2,247079,0.0,0.0,14,0,0,15,0,0.0,12,27,14,216.0,6.0,12,2,14,778,0.8719828892499208,281.99080291762954
84,14,0,0,0,10.0,14,10.0,16.157629248600227,2,17.0,15.173352268640716,8,14.0,34.00000000000001,9,34.0,0.13333333333333333,246573,0.0,0.0,13,0,0,6,0,0.0,20,26,14,216.0,6.0,12,2,14,592,7.983054785057902,289.9738577026874
85,14,0,0,0,10.0,6,10.0,16.22595967410657,4,17.0,15.208524940927772,36,15.444444444444445,34.00000000000001,18,34.0,0.03333333333333333,244816,0.0,0.0,15,0,0,10,0,0.0,17,27,14,216.0,6.0,12,2,14,1296,7.466149399057031,297.44000710174436
86,14,0,0,0,10.0,9,10.0,16.153266947308836,8,15.75,15.208524940927772,0,,34.00000000000001,18,34.0,0.05,244507,0.0,0.0,15,0,0,11,0,0.0,16,27,14,216.0,6.0,12,2,14,828,8.980373363941908,306.4203804656863
87,14,0,0,0,10.0,14,10.0,16.054535693587347,12,15.666666666666664,15.194504986046065,18,15.0,34.00000000000001,13,34.0,0.15,243604,0.0,0.0,19,0,0,11,0,0.0,16,27,14,216.0,6.0,12,2,14,1040,8.191102167591453,314.61148263327783
88,14,0,0,0,10.0,20,10.0,16.04901105533893,6,16.0,15.179597516932134,20,15.0,34.00000000000001,10,34.0,0.16666666666666666,242615,0.0,0.0,17,0,0,11,0,0.0,15,26,14,216.0,6.0,12,2,14,936,8.734662113711236,323.34614474698895
89,14,0,0,0,10.0,20,10.0,16.04901105533893,0,,15.202505119710484,8,15.875,34.0,14,34.0,0.26666666666666666,241964,0.0,0.0,15,0,0,15,0,0.0,12,27,14,216.0,6.0,12,2,14,803,8.43141670525074,331.77756145223975
90,14,0,0,0,10.0,10,10.0,16.11539152662317,4,17.0,15.120482089107487,16,14.0,33.99999999999999,12,34.0,0.1,241183,0.0,0.0,13,0,0,9,0,0.0,17,26,14,216.0,6.0,12,2,14,800,0.944062888622284,332.72162434086204
91,14,0,0,0,10.0,11,10.0,16.20757855826281,6,17.0,15.147088597827265,23,15.391304347826088,33.99999999999999,20,34.0,0.06666666666666668,239942,0.0,0.0,18,0,0,7,0,0.0,20,27,14,216.0,6.0,12,2,14,1246,8.172075849026443,340.8937001898885
92,14,0,0,0,10.0,11,10.0,16.2132520234453,8,16.25,15.147088597827265,0,,33.99999999999999,13,34.0,0.0,239680,0.0,0.0,13,0,0,10,0,0.0,17,27,14,216.0,6.0,12,2,14,682,9.014907974749805,349.9086081646383
93,14,0,0,0,10.0,20,10.0,16.15844330839904,6,15.666666666666664,15.008274702055427,30,14.033333333333333,33.99999999999999,17,34.0,0.21666666666666667,238088,0.0,0.0,21,0,0,11,0,0.0,16,27,14,216.0,6.0,12,2,14,1293,1.1800041515380144,351.0886123161763
94,14,0,0,0,10.0,20,10.0,16.175975546395875,6,16.333333333333332,15.039317255591927,7,16.0,33.99999999999999,8,34.0,0.21666666666666667,237559,0.0,0.0,15,0,0,11,0,0.0,17,28,14,216.0,6.0,12,2,14,682,0.977397659793496,352.06600997596985
95,14,0,0,0,10.0,20,10.0,16.2329355984479,4,17.0,15.035443077324604,22,15.0,33.99999999999999,13,34.0,0.18333333333333332,236450,0.0,0.0,18,0,0,16,0,0.0,11,27,14,216.0,6.0,12,2,14,1040,1.5269565302878618,353.59296650625765
96,14,0,0,0,10.0,6,10.0,16.2329355984479,0,,15.000586565656016,7,14.0,34.0,13,34.0,0.016666666666666666,236009,0.0,0.0,8,0,0,4,0,0.0,24,28,14,216.0,6.0,12,2,14,600,9.032743683084846,362.6257101893425
97,14,0,0,0,10.0,13,10.0,16.28764760665841,4,17.0,15.056068344837456,11,16.0,34.00000000000001,11,34.0,0.08333333333333333,235359,0.0,0.0,13,0,0,9,0,0.0,19,28,14,216.0,6.0,12,2,14,748,9.13256118260324,371.75827137194574
