index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
340,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
312,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
311,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
131,OTHER,T35,0,7,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
177,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
178,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
525,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
407,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
554,T35,T35,1,14,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
536,T38,T35,1,10,25,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
534,T38,T35,1,10,25,-1,-1,1,00T38@0,02T35@1,17,-1,-1,-1,1
271,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
471,T35,T35,1,10,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
476,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
528,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
507,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
503,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
502,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
3,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
481,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
501,T35,T35,1,10,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
115,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
103,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
499,T35,T35,1,7,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
149,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
192,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
301,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
609,T35,T35,2,27,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
608,T35,T35,2,28,8,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
590,T35,T35,2,10,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
230,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
602,T35,T35,2,28,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
598,T35,T35,2,30,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
354,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
56,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
610,T35,T35,2,13,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
584,T35,T35,2,9,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
381,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
