,balance,assets,bankrupt,agent_id,step
0,2190.0,171.0,False,00T07@0,0.0
1,1690.0,1173.0528846153845,False,00T07@0,5.0
2,2170.0,200.0,False,01T22@0,0.0
3,2350.0,611.2740384615385,False,01T22@0,5.0
4,2896.0,0.0,False,02T35@1,0.0
5,1888.0,437.98076923076917,False,02T35@1,5.0
6,2896.0,0.0,False,03T22@1,0.0
7,2969.0,0.0,False,03T22@1,5.0
8,4089.0,0.0,False,04T26@2,0.0
9,4278.0,547.2727272727273,False,04T26@2,5.0
10,4089.0,0.0,False,05T35@2,0.0
11,3129.0,667.6899170978559,False,05T35@2,5.0
12,5832.0,0.0,False,06T35@3,0.0
13,5505.0,0.0,False,06T35@3,5.0
14,5832.0,0.0,False,07T35@3,0.0
15,4918.0,390.9090909090909,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
