index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,42.0,0,,0.18333333333333332,153310,0.0,0.0,8,0,0,60,0,0.0,313,373,52,0.0,0.0,0,0,52,200,0.2544009443372488,0.2544009443372488
1,52,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,42.0,0,,0.2333333333333333,153110,0.0,0.0,7,0,0,12,0,0.0,20,32,44,306.0,105.0,17,35,44,200,0.8418661896139383,1.0962671339511871
2,44,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,42.0,0,,0.2333333333333333,152910,0.0,0.0,8,0,0,8,0,0.0,14,22,37,126.0,107.0,7,37,37,200,0.6186468042433262,1.714913938194513
3,37,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,42.0,20,42.0,0.18333333333333332,152405,0.0,0.0,15,0,0,8,0,0.0,9,17,32,54.0,102.0,3,34,32,1040,0.4569610524922609,2.1718749906867743
4,32,0,0,0,10.0,20,10.0,17.0,18,22.0,28.54545454545455,10,40.0,42.0,17,42.0,0.5499999999999999,151619,0.0,0.0,15,0,0,4,0,0.0,13,17,28,54.0,84.0,3,29,28,1710,0.5850074980407953,2.7568824887275696
5,28,0,0,0,10.0,20,10.0,17.9387222946545,20,20.6,30.470588235294123,10,40.0,42.0,16,42.0,0.5666666666666667,151775,0.0,0.0,19,0,0,0,0,0.0,18,18,26,36.0,78.0,2,26,26,1684,0.8980345744639635,3.654917063191533
6,26,0,0,0,10.0,20,10.0,18.579147159306604,10,23.0,31.113578138343296,5,38.0,41.99999999999999,13,42.0,0.4833333333333333,151805,0.0,0.0,15,0,0,1,0,0.0,17,18,26,36.0,72.0,2,24,26,1166,1.1956971436738968,4.85061420686543
7,26,0,0,0,10.0,20,10.0,18.579147159306604,0,,32.63948592953689,15,38.0,41.99999999999999,12,42.0,0.5666666666666667,151851,0.0,0.0,13,0,0,1,0,0.0,17,18,29,39.0,69.0,3,23,29,1274,0.7743426989763975,5.624956905841827
8,29,0,0,0,10.0,20,10.0,18.579147159306604,0,,33.39528096382824,10,38.0,41.99999999999999,14,42.0,0.5166666666666667,151981,0.0,0.0,14,0,0,2,0,0.0,17,19,20,72.0,75.0,4,25,20,1168,0.6618826240301132,6.2868395298719415
9,20,0,0,0,10.000000000000002,20,10.0,19.47197818842775,18,23.0,33.39528096382824,0,,41.99999999999999,16,42.0,0.4666666666666666,152195,0.0,0.0,15,0,0,4,0,0.0,13,17,20,18.0,55.0,1,19,20,1286,0.5368209891021252,6.823660518974067
10,20,0,0,0,10.000000000000002,20,10.0,20.118568273662802,18,23.0,33.72976604954458,5,38.0,41.99999999999999,16,42.0,0.4666666666666666,152147,0.0,0.0,15,0,0,3,0,0.0,14,17,20,18.0,57.0,1,19,20,1476,1.0088708940893412,7.832531413063407
11,20,0,0,0,10.000000000000002,20,10.0,20.58944051838113,21,22.57142857142857,34.32326909698177,10,38.0,41.99999999999999,18,42.0,0.5333333333333333,151995,0.0,0.0,18,0,0,2,0,0.0,17,19,21,39.0,51.0,3,17,21,1810,0.9211781434714794,8.753709556534886
