index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
74,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
35,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
224,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
241,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
291,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
133,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
38,OTHER,T24,0,5,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
2,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
214,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
393,T37,T37,1,1,8,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
26,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
399,T37,T37,1,1,8,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
180,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
86,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
146,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
149,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
402,T37,T37,1,1,8,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
247,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
174,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
397,T37,T37,2,11,22,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
167,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
261,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
226,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
126,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
295,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
263,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
156,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
216,T37,OTHER,3,3,42,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
228,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
396,T37,T37,3,12,22,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
61,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
441,T37,T37,3,5,40,-1,-1,3,03T37@1,05T37@2,17,-1,-1,-1,2
158,OTHER,T37,3,6,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
150,T37,OTHER,3,6,42,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
81,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
92,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
212,T37,OTHER,3,2,42,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
192,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
114,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
269,T24,OTHER,3,5,42,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
283,T37,OTHER,3,1,42,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
298,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
245,T24,OTHER,3,2,42,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
252,T37,OTHER,3,1,42,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
371,T24,OTHER,4,3,42,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
256,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
375,T37,T37,4,5,40,1,-1,1,03T37@1,05T37@2,17,4,-1,-1,2
21,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
166,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
303,T24,OTHER,4,2,42,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
27,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
411,T37,T37,4,5,40,2,-1,2,03T37@1,05T37@2,17,4,-1,-1,2
273,OTHER,T24,4,6,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
139,T24,OTHER,4,1,42,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
395,T37,T37,4,2,8,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
124,T37,OTHER,4,5,42,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
417,T37,T37,4,18,22,2,-1,2,00T37@0,03T37@1,17,4,-1,-1,1
188,T24,OTHER,4,4,42,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
290,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
249,T24,OTHER,4,5,42,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
233,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
398,T37,T37,4,6,14,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
271,T24,OTHER,5,2,42,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
13,T24,OTHER,5,1,42,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
460,T37,T37,5,16,38,-1,-1,4,03T37@1,05T37@2,17,-1,-1,-1,2
383,T37,T37,5,2,8,1,-1,1,00T37@0,03T37@1,17,5,-1,-1,1
90,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
10,T24,OTHER,5,2,42,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
185,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
409,T37,T37,5,5,40,2,-1,2,03T37@1,05T37@2,17,5,-1,-1,2
96,T37,OTHER,5,3,42,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
281,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
102,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
