,balance,assets,bankrupt,agent_id,step
0,14447.0,170.0,False,00T37@0,0.0
1,14725.0,444.651890482399,False,00T37@0,5.0
2,15263.0,593.0827751152327,False,00T37@0,10.0
3,15167.0,1272.4192285109625,False,00T37@0,15.0
4,16094.0,1055.0290859005895,False,00T37@0,20.0
5,16973.0,823.6965584328203,False,00T37@0,25.0
6,17410.0,824.3104331123883,False,00T37@0,30.0
7,17830.0,982.97262822651,False,00T37@0,35.0
8,19035.0,482.27583282496386,False,00T37@0,40.0
9,19757.0,430.14245003288664,False,00T37@0,45.0
10,20538.0,380.18537155149284,False,00T37@0,50.0
11,20576.0,928.16896145905,False,00T37@0,55.0
12,20609.0,1327.140544484716,False,00T37@0,60.0
13,14487.0,80.0,False,01T24@0,0.0
14,14017.0,550.0,False,01T24@0,5.0
15,13537.0,1030.0000000000002,False,01T24@0,10.0
16,13107.0,1460.0000000000002,False,01T24@0,15.0
17,12747.0,1820.0,False,01T24@0,20.0
18,12617.0,1950.0000000000007,False,01T24@0,25.0
19,12077.0,2490.0,False,01T24@0,30.0
20,11627.0,2939.9999999999995,False,01T24@0,35.0
21,11167.0,3399.9999999999986,False,01T24@0,40.0
22,10657.0,3909.9999999999986,False,01T24@0,45.0
23,10077.0,4490.0,False,01T24@0,50.0
24,9567.0,5000.0,False,01T24@0,55.0
25,9157.0,5409.999999999999,False,01T24@0,60.0
26,23643.0,0.0,False,02T24@1,0.0
27,23643.0,0.0,False,02T24@1,5.0
28,23643.0,0.0,False,02T24@1,10.0
29,23643.0,0.0,False,02T24@1,15.0
30,23643.0,0.0,False,02T24@1,20.0
31,23553.0,65.36965584328203,False,02T24@1,25.0
32,23553.0,63.11913028294438,False,02T24@1,30.0
33,23433.0,147.91601046277813,False,02T24@1,35.0
34,23313.0,240.4195134228836,False,02T24@1,40.0
35,23313.0,242.1566950361753,False,02T24@1,45.0
36,22953.0,523.1148677894852,False,02T24@1,50.0
37,22953.0,516.3301698210596,False,02T24@1,55.0
38,22953.0,517.3598732737029,False,02T24@1,60.0
39,23643.0,0.0,False,03T37@1,0.0
40,23290.0,627.6028836567223,False,03T37@1,5.0
41,23562.0,1097.6817115181302,False,03T37@1,10.0
42,25266.0,259.6790348731763,False,03T37@1,15.0
43,25226.0,764.280550916213,False,03T37@1,20.0
44,25581.0,1368.2387192127676,False,03T37@1,25.0
45,26722.0,1319.139666779342,False,03T37@1,30.0
46,27564.0,1278.8674825539133,False,03T37@1,35.0
47,28017.0,1265.9705816538292,False,03T37@1,40.0
48,28335.0,1951.3117763663975,False,03T37@1,45.0
49,28657.0,2487.847253866187,False,03T37@1,50.0
50,30933.0,1168.120662039515,False,03T37@1,55.0
51,30880.0,1953.1351828023871,False,03T37@1,60.0
52,38545.0,0.0,False,04T24@2,0.0
53,38212.0,0.0,False,04T24@2,5.0
54,37956.0,0.0,False,04T24@2,10.0
55,37702.0,0.0,False,04T24@2,15.0
56,37434.0,0.0,False,04T24@2,20.0
57,37198.0,0.0,False,04T24@2,25.0
58,36862.0,0.0,False,04T24@2,30.0
59,36582.0,0.0,False,04T24@2,35.0
60,36329.0,0.0,False,04T24@2,40.0
61,36027.0,0.0,False,04T24@2,45.0
62,35779.0,0.0,False,04T24@2,50.0
63,35599.0,0.0,False,04T24@2,55.0
64,35202.0,0.0,False,04T24@2,60.0
65,38545.0,0.0,False,05T37@2,0.0
66,37888.0,420.0,False,05T37@2,5.0
67,38186.0,209.99999999999997,False,05T37@2,10.0
68,36460.0,1868.910149456469,False,05T37@2,15.0
69,37002.0,1750.66478229008,False,05T37@2,20.0
70,37090.0,1828.8648644854572,False,05T37@2,25.0
71,35071.0,4004.348487312253,False,05T37@2,30.0
72,35311.0,4017.520045130329,False,05T37@2,35.0
73,34955.0,4785.367608658424,False,05T37@2,40.0
74,33773.0,6122.060374623531,False,05T37@2,45.0
75,34278.0,5821.91948473278,False,05T37@2,50.0
76,32126.0,8145.607545588949,False,05T37@2,55.0
77,33522.0,6931.354573060929,False,05T37@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
